1920,1080
x,y
798,118
797,119
797,121
795,120
794,120
793,121
792,121
790,122
788,122
788,123
785,123
783,123
782,123
780,124
778,124
775,125
774,126
772,127
761,127
759,128
757,129
755,130
752,132
749,131
746,132
744,132
740,132
736,132
734,133
730,133
726,134
723,135
720,134
715,137
711,137
706,137
702,137
697,137
693,138
688,139
683,140
677,141
667,143
661,142
655,142
649,143
642,144
636,144
630,145
622,147
616,147
610,148
604,148
597,149
590,150
583,151
575,151
567,151
560,153
554,154
546,156
538,156
531,157
522,158
514,158
507,159
498,160
490,162
482,163
473,164
466,165
458,166
450,166
442,166
435,167
426,168
419,170
412,172
405,173
398,174
391,175
383,176
375,177
369,178
361,178
354,179
347,181
339,182
331,183
324,185
316,186
309,187
301,188
294,189
286,190
278,191
270,193
262,194
254,196
246,198
237,198
228,199
218,199
210,201
201,203
192,205
183,207
174,210
165,212
155,212
147,213
138,214
129,215
121,217
112,218
102,219
93,221
83,222
75,225
66,228
55,229
45,230
35,231
25,233
18,234
13,239
9,245
