1920,1080
x,y
1593,153
1589,153
1571,152
1566,153
1562,150
1557,150
1547,151
1543,152
1539,152
1527,153
1524,152
1520,152
1518,152
1514,151
1510,150
1507,150
1504,151
1501,151
1497,151
1494,151
1479,152
1475,151
1471,151
1467,150
1463,150
1459,151
1455,151
1450,150
1446,151
1428,151
1423,151
1419,150
1415,150
1411,151
1406,151
1401,151
1397,151
1383,151
1377,150
1373,151
1369,149
1364,149
1359,150
1354,149
1350,148
1335,150
1331,150
1326,149
1322,148
1318,149
1313,149
1310,150
1306,150
1302,150
1300,150
1288,151
1285,152
1282,151
1279,151
1276,150
1273,150
1270,150
1267,151
1264,152
1262,152
1259,152
1256,152
1253,152
1252,152
1241,153
1238,153
1236,152
1234,152
1231,153
1229,152
1226,151
1224,151
1221,152
1218,153
1216,153
1214,152
1212,152
1209,153
1207,153
1205,153
1204,153
1193,153
1190,154
1188,153
1187,153
1185,153
1183,153
1182,153
1181,153
1180,153
1179,151
1177,151
1176,151
1175,151
1173,151
1172,152
1172,151
1171,150
1170,152
1169,153
1168,154
1168,154
1167,154
1166,155
1165,154
1165,154
1164,154
1164,154
1164,152
1162,153
1161,154
1161,154
1161,154
1160,153
1160,153
1160,153
1158,153
1157,152
1156,152
1145,149
1145,148
1146,148
1146,148
1146,149
1146,149
1146,149
1146,149
1146,150
1145,149
1145,149
1145,150
1143,150
1142,150
1140,151
1139,151
1138,151
1137,151
1136,152
1136,153
1135,152
1135,153
1134,154
1134,154
1134,154
1134,154
1134,154
1134,154
1134,154
1134,154
1134,154
1134,154
1134,154
1135,155
1135,157
1135,158
1135,156
1135,155
1136,156
1136,156
1136,156
1137,156
1137,157
1137,157
1138,157
1138,157
1138,156
1138,156
1138,156
1138,156
1138,156
1139,157
1139,156
1139,155
1139,155
1140,155
1140,155
1140,155
1140,155
1140,156
1141,156
1140,156
1140,157
1140,157
1140,156
1140,156
1141,156
1140,156
1140,155
1140,155
1139,154
1139,153
1139,154
1139,155
1139,155
1139,155
1139,155
1139,156
1139,156
1140,155
1140,154
1140,154
1141,154
1141,154
1140,154
1140,154
1141,154
1141,154
1141,154
1141,155
1141,154
1142,154
1142,153
1143,152
1144,151
1145,150
1145,147
1146,145
1158,127
1159,125
1160,123
1162,117
1164,116
1165,115
1166,112
1167,110
1168,107
1169,104
1170,102
1171,100
1173,98
1174,95
1174,95
1173,95
1173,95
1173,95
1172,95
1171,95
1171,95
1170,93
1170,93
1169,93
1169,92
1169,93
1168,93
1168,92
1168,92
1168,92
1168,93
1168,93
1169,93
1169,93
1169,93
1169,93
1170,93
1170,93
1170,94
1171,94
1171,94
1172,94
1172,94
1173,94
1173,93
1174,93
1174,93
1175,93
1175,93
1176,93
1176,93
1176,93
1176,93
1176,93
1176,92
1176,92
1176,93
1176,93
1176,93
1176,93
1176,93
1176,93
1175,93
1175,93
1175,93
1174,93
1174,93
1174,93
1173,92
1173,92
1172,92
1172,92
1172,92
1171,91
1171,91
1171,89
1170,89
1169,88
1169,87
1169,86
1169,85
1169,84
1169,83
1168,82
1169,80
1169,79
1168,78
1168,78
1168,78
1168,77
1168,78
1168,78
1168,78
1167,78
1167,78
1167,78
1167,78
1167,78
1167,79
1167,79
1167,79
1167,79
1167,78
1167,78
1167,78
1166,79
1166,79
1166,78
1166,79
1165,78
1165,78
1165,77
1164,78
1164,78
1163,79
1163,80
1162,80
1162,81
1161,81
1160,80
1160,80
1160,80
1159,80
1159,80
1159,80
1159,80
1159,79
1160,79
1160,79
1160,79
1160,79
1160,79
1161,80
1161,80
1162,80
1162,80
1162,80
1163,80
1163,80
1163,81
1164,82
1164,82
1163,84
1163,85
1163,86
1163,86
1162,86
1162,88
1162,89
1161,91
1160,92
1161,95
1160,96
1160,97
1160,99
1159,100
1159,102
1159,103
1158,105
1158,108
1158,110
1158,113
1157,115
1157,117
1157,119
1157,122
1157,124
1157,126
1157,128
1156,130
1156,132
