1920,1080
x,y
1182,413
1183,413
1184,414
1185,414
1185,414
1185,414
1185,414
1187,414
1188,414
1190,414
1191,414
1193,413
1194,413
1196,412
1198,413
1199,414
1201,415
1203,415
1205,415
1206,416
1206,416
1207,416
1208,416
1209,416
1211,415
1214,415
1216,416
1218,416
1219,416
1220,416
1222,417
1222,417
1223,418
1224,418
1225,419
1225,420
1226,420
1227,421
1228,421
1228,421
1229,421
1229,421
1230,422
1230,422
1233,422
1234,423
1235,423
1236,424
1237,425
1239,426
1240,426
1240,427
1242,427
1243,427
1244,426
1245,427
1246,427
1247,427
1248,427
1249,428
1250,429
1251,432
1251,432
1252,432
1254,433
1255,433
1256,435
1256,435
1257,435
1257,436
1258,435
1259,435
1259,436
1260,436
1261,435
1263,435
1264,436
1264,437
1265,438
1267,439
1267,439
1269,440
1270,440
1271,440
1272,440
1273,441
1274,441
1276,440
1277,440
1278,440
1278,442
1279,443
1279,443
1280,444
1280,445
1281,446
1281,447
1281,447
1281,448
1282,448
1282,448
1283,449
1283,449
1284,449
1284,449
1285,450
1286,451
1287,452
1288,453
1289,453
1290,454
1291,455
1293,456
1294,456
1295,456
1297,456
1297,456
1298,456
1299,456
1300,457
1301,458
1301,459
1301,460
1302,460
1302,462
1303,463
1303,463
1304,464
1305,464
1305,464
1305,464
1306,464
1306,464
1307,464
1308,465
1309,466
1310,467
1310,468
1311,468
1313,469
1314,470
1315,469
1315,469
1316,470
1317,470
1317,470
1318,470
1318,470
1319,471
1319,471
1320,473
1320,473
1320,474
1320,475
1320,476
1320,475
1321,475
1321,475
1321,476
1321,476
1321,476
1322,476
1322,477
1323,477
1324,478
1325,480
1326,480
1327,480
1329,481
1330,482
1331,482
1333,483
1334,483
1336,483
1337,483
1338,483
1340,483
1341,483
1342,484
1343,485
1345,486
1346,487
1347,488
1348,490
1348,490
1349,491
1350,491
1351,492
1353,492
1354,492
1355,492
1356,492
1357,493
1358,494
1359,495
1361,496
1363,497
1364,498
1365,499
1367,499
1369,499
1370,499
1372,499
1373,499
1374,499
1375,500
1376,500
1377,501
1379,501
1380,501
1381,502
1381,503
1382,504
1383,505
1383,505
1384,506
1385,506
1385,507
1385,506
1385,507
1386,507
1387,508
1388,509
1388,510
1389,511
1389,511
1390,513
1391,514
1391,514
1392,514
1392,514
1393,514
1393,514
1394,514
1394,514
1394,515
1394,516
1394,517
1394,518
1394,519
1394,520
1394,521
1394,522
1394,522
1394,522
1395,522
1395,522
1395,522
1396,523
1396,523
1397,524
1397,525
1398,527
1399,527
1399,529
1400,530
1401,530
1403,532
1403,532
1404,532
1405,531
1406,531
1407,531
1408,532
1408,533
1408,534
1409,535
1409,536
1409,537
1409,539
1408,540
1408,541
1408,542
1408,542
1408,542
1408,542
1408,542
1408,543
1408,543
1409,544
1409,544
1410,546
1410,547
1411,548
1412,550
1413,550
1413,550
1414,551
1414,552
1415,552
1416,552
1416,552
1416,552
1417,553
1418,553
1418,554
1418,556
1418,557
1418,558
1419,559
1419,560
1420,561
1420,561
1421,561
1421,562
1422,562
1424,563
1424,563
1425,565
1426,566
1427,567
1429,568
1430,569
1432,569
1433,571
1435,572
1436,572
1438,573
1439,573
1441,574
1442,574
1444,575
1445,576
1446,577
1448,577
1449,579
1449,579
1450,581
1451,582
1452,583
1452,583
1452,584
1453,584
1454,584
1454,584
1456,584
1457,585
1457,586
1459,588
1460,590
1461,590
1463,591
1465,593
1466,594
1468,595
1470,596
1471,595
1472,596
1473,596
1474,596
1476,596
1476,597
1477,599
1478,600
1479,602
1480,603
1480,604
1481,606
1481,607
1481,608
1481,608
1482,608
1482,608
1483,608
1484,608
1485,609
1486,611
1486,611
1487,613
1488,613
1490,614
1491,616
1492,617
1494,617
1495,617
1495,618
1497,617
1497,618
1498,618
1499,619
1500,620
1501,621
1501,623
1502,623
1502,625
1503,627
1502,629
1502,630
1502,631
1502,631
1502,631
1503,631
1503,632
1504,632
1504,632
1504,633
1505,634
1506,635
1507,637
1507,638
1508,640
1509,641
1509,642
1509,643
1510,643
1510,643
1511,643
1513,643
1514,643
1515,644
1516,646
1517,647
1518,648
1519,649
1519,651
1520,652
1520,653
1520,653
