1920,1080
x,y
1084,480
1088,482
1089,483
1090,487
1090,488
1092,488
1093,489
1097,493
1099,495
1101,497
1102,498
1106,502
1109,505
1112,506
1113,508
1114,511
1120,514
1122,515
1122,517
1124,518
1129,520
1131,522
1135,526
1137,528
1139,530
1140,531
1140,534
1148,532
1150,535
1157,532
1160,533
1161,542
1167,547
1172,549
1173,553
1177,555
1179,558
1180,559
1183,561
1185,561
1188,564
1194,564
1198,565
1202,570
1204,571
1209,574
1212,576
1214,578
1217,580
1224,579
1229,582
1233,581
1238,588
1246,590
1251,591
1257,594
1263,598
1265,600
1273,603
1274,605
1275,606
1288,611
1297,614
1307,617
1309,619
1315,619
1317,623
1326,625
1330,626
1335,627
1343,626
1348,631
1352,633
1356,636
1367,638
1372,640
1374,643
1383,645
1386,648
1393,650
1398,650
1401,650
1404,654
1409,657
1416,657
1420,661
1425,663
1433,666
1438,667
1446,669
1450,671
1452,675
1466,680
1471,681
1475,681
1481,683
1486,685
1497,688
1503,689
1511,691
1514,692
1518,694
1523,697
1531,700
1540,703
1544,706
1549,706
1554,709
1561,711
1567,714
1574,717
1578,719
1585,722
1592,723
1600,725
1606,728
1610,723
1617,728
1627,732
1641,737
1644,741
1648,742
1653,746
1663,743
1671,744
1676,752
1682,753
1687,756
1697,759
1702,762
1707,765
1712,767
1734,772
1738,777
1746,778
1751,781
1762,780
1764,786
1783,795
1793,798
1800,802
1806,805
1811,808
1822,808
1827,811
1836,812
1843,815
1847,820
1853,823
1860,822
1865,827
1870,830
1879,832
1880,836
1883,841
