1920,1080
x,y
453,931
457,935
461,939
467,944
464,946
465,947
471,950
481,962
490,966
496,966
501,968
502,971
504,975
509,978
511,982
510,982
515,984
517,983
521,987
528,989
535,991
547,993
555,995
559,997
553,999
549,1000
550,1002
562,1002
561,1004
567,1004
572,1005
574,1005
582,1008
589,1010
596,1013
601,1015
607,1018
611,1021
618,1023
622,1026
626,1027
630,1028
633,1028
636,1028
639,1029
641,1030
642,1032
646,1035
651,1037
656,1039
662,1040
667,1042
675,1044
681,1044
686,1044
691,1045
696,1046
703,1048
712,1050
720,1052
728,1055
734,1058
742,1060
747,1063
750,1066
755,1067
