3840,2160
x,y
3395,616
3397,615
3400,615
3402,621
3405,617
3407,615
3411,613
3414,616
3418,616
3422,612
3427,612
3432,611
3435,610
3438,609
3441,608
3443,608
3446,608
3448,608
3451,608
3459,608
3463,607
3467,607
3470,608
3473,608
3476,608
3478,606
3481,605
3483,604
3485,603
3488,604
3491,605
3494,606
3499,605
3505,605
3508,605
3508,603
3509,604
3513,603
3515,602
3519,602
3521,602
3523,603
3529,602
3532,603
3533,602
3534,602
3536,601
3537,602
3538,602
3541,601
3543,600
3546,600
3550,601
3557,606
3563,608
3564,608
3567,602
3568,598
3569,605
3569,607
3572,608
3576,606
3579,596
3580,604
3584,604
3587,604
3590,605
3592,606
3595,604
3597,606
3600,604
3604,599
3609,599
3611,600
3618,597
3623,591
3624,593
3627,593
3629,593
3630,595
3631,596
3631,595
3636,603
3642,598
3647,595
3653,593
3656,591
3657,591
3659,591
3661,590
3664,589
3668,590
3672,591
3677,590
3680,590
3683,593
3689,593
3707,590
3709,588
3713,587
3714,586
3716,588
3721,589
3723,589
3727,590
3730,585
3730,583
3736,586
3741,587
3746,586
3749,585
3753,585
3758,585
3764,585
3769,586
3773,587
3777,589
3780,590
