1920,1080
x,y
549,434
549,434
548,434
548,432
546,432
545,432
543,433
541,434
540,435
538,434
538,436
537,435
536,435
535,437
534,437
533,435
532,436
532,436
522,438
521,437
521,438
520,440
520,440
520,440
520,440
518,442
517,443
516,443
515,443
514,442
513,444
511,446
510,447
508,450
506,450
505,450
504,450
503,449
502,449
498,450
496,451
495,449
495,447
493,450
493,448
491,449
491,447
488,447
487,447
485,447
483,448
478,450
472,451
472,451
471,451
470,452
469,454
467,452
465,453
464,454
463,453
462,453
461,453
459,455
458,456
456,455
456,455
455,456
455,455
454,454
453,453
452,454
451,454
450,455
450,457
448,459
448,460
448,461
447,461
447,462
446,463
447,463
446,465
444,467
442,467
442,467
441,467
440,468
439,469
440,470
438,471
438,471
438,471
437,471
