1920,1080
x,y
256,811
259,814
262,816
265,818
269,817
276,814
277,814
281,815
284,815
315,819
319,823
337,828
342,826
346,827
354,828
357,829
361,833
364,834
368,832
373,834
375,835
381,836
384,836
388,838
393,838
397,838
403,839
406,840
410,841
411,841
415,839
420,836
423,837
427,842
430,841
434,834
439,833
442,843
446,840
451,847
452,851
456,843
484,840
487,843
489,845
497,843
499,842
501,840
505,839
508,837
511,842
530,840
542,838
541,842
544,841
547,841
548,842
563,840
570,839
575,837
574,838
575,840
579,839
582,838
583,838
592,838
595,838
596,837
596,838
603,838
610,838
611,837
622,837
622,837
624,837
627,838
630,838
634,837
646,836
646,837
645,838
648,839
652,838
655,837
669,837
676,837
675,837
685,837
689,836
692,837
695,838
694,837
691,836
690,837
694,841
699,839
698,836
715,836
713,836
716,837
783,860
786,842
788,838
794,851
851,845
858,842
861,841
869,841
870,842
868,840
877,840
883,841
925,851
929,846
930,843
935,855
938,861
941,863
