1920,1080
x,y
789,254
788,253
787,253
786,252
785,254
785,254
784,254
784,254
783,254
783,254
782,255
781,254
781,253
781,254
780,253
779,252
778,252
778,252
777,252
777,252
776,252
775,252
774,251
773,251
773,252
773,253
772,252
771,252
771,253
771,253
770,252
768,250
767,250
767,251
768,250
767,249
767,248
767,247
767,248
767,247
766,247
761,247
755,248
755,249
754,249
748,243
743,247
742,249
740,249
741,247
741,247
739,247
740,246
741,244
737,246
737,244
734,246
732,246
732,245
732,245
721,248
718,247
718,246
716,248
713,243
713,242
713,243
713,242
712,242
711,242
710,241
709,241
