1920,1080
x,y
872,87
872,88
872,88
872,88
872,87
872,87
872,87
872,87
873,86
872,86
872,86
872,87
872,87
872,87
873,88
873,88
872,88
872,89
872,89
873,88
873,88
873,89
873,89
873,89
873,89
873,89
873,89
873,88
872,88
872,88
872,88
872,88
872,88
872,88
872,89
872,89
871,89
871,89
872,88
872,88
872,88
872,89
872,89
872,90
872,90
872,90
873,90
873,90
873,90
874,90
873,89
873,89
872,90
872,90
872,90
872,90
872,90
872,89
872,90
872,90
872,90
872,90
873,91
872,92
872,92
872,92
872,93
872,93
872,93
872,93
872,92
873,92
873,92
873,91
872,92
873,92
872,93
871,93
872,92
872,92
871,92
870,92
870,92
870,93
870,94
870,93
870,93
870,94
870,94
870,94
870,94
870,95
870,95
870,95
870,95
869,95
869,95
869,95
869,95
869,95
869,95
869,95
869,95
869,96
869,96
869,96
869,96
869,96
869,96
868,96
868,97
868,97
868,97
868,97
868,97
868,98
867,97
867,97
867,97
867,97
867,99
