1920,1080
x,y
1144,269
1146,268
1147,268
1148,268
1148,270
1152,269
1153,270
1153,270
1154,271
1155,271
1154,272
1155,271
1156,272
1157,272
1157,271
1157,272
1157,272
1157,272
1158,273
1158,275
1159,277
1160,279
1161,280
1162,281
1163,283
1163,283
1166,283
1166,283
1167,283
1169,285
1170,287
1170,288
1170,290
1171,290
1171,289
1172,289
1172,290
1173,290
1173,291
1174,290
1176,290
1176,291
1177,292
1177,293
1178,295
1179,296
1179,295
1181,296
1182,296
1182,296
1184,296
1184,296
1186,298
1187,298
1187,299
1189,298
1190,299
1191,300
1192,301
1193,303
1194,304
1195,305
1196,306
1197,306
1198,306
1198,307
1198,308
1200,309
1201,310
1200,311
1201,312
1201,312
1202,313
1202,315
1203,315
1204,316
1205,317
1206,319
1208,320
1210,320
1209,320
1211,321
1211,321
1214,323
1214,323
1215,323
1216,324
1217,324
1217,325
1218,326
1220,325
1220,325
1221,326
1221,326
1221,327
1223,328
1226,330
1227,332
1227,334
1228,337
1226,338
1229,338
1231,339
1234,338
1236,338
1238,338
1240,338
1242,338
1244,339
1246,340
1249,340
1250,340
1251,340
1251,341
1253,342
1254,343
1255,346
1255,347
1255,348
1256,347
1256,345
1256,345
1258,347
1259,348
1259,351
1260,352
1260,353
1259,355
1260,357
1262,357
1265,357
1265,357
1268,357
1271,357
1274,357
1277,358
1278,358
1280,362
1280,363
1282,365
1283,366
1284,367
1284,367
1285,368
1286,369
1287,369
1287,369
1289,368
1290,368
1291,371
1292,373
1294,374
1295,375
1296,376
1297,377
1298,381
1298,384
1299,386
1301,386
1301,387
1301,387
1303,388
1305,388
1306,387
1308,388
1310,390
1311,390
1313,391
1314,393
1315,394
1316,395
1319,395
1321,395
1324,396
1325,396
1325,400
1325,398
1326,397
1327,402
1327,403
1329,406
1330,406
1330,408
1333,409
1335,409
1336,410
1337,411
1341,411
1344,411
1347,412
1349,412
1350,413
1351,414
1352,417
1353,420
1354,420
1355,423
1357,424
1358,425
1361,425
1363,426
1364,426
1366,427
1368,427
1369,427
1370,429
1370,430
1372,431
1374,432
1374,433
1375,434
1375,435
1377,435
1379,436
1381,435
1383,435
1385,436
1389,438
1391,440
1393,444
1393,446
1393,445
1395,446
1396,447
1397,450
1399,452
1400,454
1402,455
1404,456
1405,454
1407,454
1409,455
1410,455
1411,457
1412,460
1414,463
1414,463
1417,464
1420,467
1422,470
1423,470
1424,471
1425,471
1425,472
1428,473
1431,474
1433,474
1435,475
1438,475
1439,476
1441,475
1442,478
1443,480
1444,485
1445,487
1447,486
1450,487
1451,489
1454,489
1455,490
1457,493
1458,493
1458,493
1461,497
1462,498
1463,502
1469,505
1472,506
1472,507
1470,509
1472,510
1479,510
1483,510
1484,511
1486,511
1489,513
1491,517
1493,517
1494,521
1495,523
1497,525
1498,526
1499,529
1504,530
1506,531
1510,532
1512,531
1515,530
1517,531
1519,532
1521,533
1522,536
1523,538
1526,541
1528,543
1535,546
1540,550
1543,551
1546,553
1549,554
1549,554
1551,555
1553,555
1556,557
1557,560
1558,562
1561,565
1561,567
1563,570
1563,572
1565,574
1570,576
1575,578
1580,577
1584,577
1588,579
1592,580
1595,579
1597,579
1599,584
1604,588
1604,591
1609,593
1615,594
1618,596
1624,596
1631,597
1635,598
1636,597
1636,597
1639,598
1642,600
1644,602
1648,603
1650,610
1652,612
1653,613
1655,617
1657,622
1660,625
1662,628
1669,627
1674,628
1678,629
1682,631
1685,632
1687,632
1688,634
1689,637
1690,639
1694,642
1696,644
1704,649
1708,651
1711,653
1717,654
1719,654
1721,653
1723,653
1724,653
1728,655
1731,663
1732,671
1735,674
1739,676
1741,676
1742,681
1748,681
1752,686
1755,689
1757,689
1759,691
1761,690
1765,690
1767,692
1771,696
1775,703
1781,706
1787,710
1792,712
1796,716
1800,720
1805,720
1807,724
1811,726
1815,727
1816,726
1820,726
