1920,1080
x,y
70,281
91,285
109,287
129,291
147,292
165,294
182,295
200,295
217,298
234,301
251,304
267,305
284,306
299,309
314,310
328,313
344,316
359,321
374,322
388,324
402,325
417,328
430,329
443,330
457,334
471,340
484,341
497,345
510,349
522,351
535,356
547,360
559,363
573,368
586,375
598,378
609,382
621,387
633,391
645,395
657,401
668,409
679,412
690,418
702,421
713,426
725,431
736,435
748,441
759,450
771,457
783,459
794,463
806,470
818,478
829,481
841,489
853,497
865,504
877,513
889,525
901,536
914,545
927,555
939,559
952,567
965,580
978,589
990,599
1003,609
1016,622
1030,628
1044,636
1058,653
1072,662
1088,675
1102,688
1116,703
1131,710
1146,719
1165,742
1183,761
1199,766
1217,785
1234,795
1253,809
1270,831
1286,847
1309,866
1329,884
1346,904
1367,925
1388,944
1411,957
1431,971
1453,983
1477,995
1501,1007
1528,1018
1554,1032
1579,1048
