1920,1080
x,y
83,871
92,861
109,855
121,854
133,856
141,851
148,850
155,857
162,854
168,852
176,866
186,848
192,865
204,870
211,869
218,862
224,866
231,868
248,866
257,865
262,862
273,857
282,839
289,838
297,841
308,837
313,832
317,838
326,839
328,849
336,850
344,836
353,830
362,823
370,823
371,836
374,840
379,839
385,833
393,830
400,831
409,829
417,830
424,831
432,830
438,828
450,825
456,816
462,814
466,821
471,822
475,819
485,813
492,816
497,813
505,811
510,814
516,815
523,817
528,815
536,814
543,810
549,813
555,810
560,809
566,812
571,814
576,814
581,808
589,809
595,808
601,808
607,807
612,810
618,808
626,807
632,809
639,809
645,807
650,810
656,810
661,811
668,808
672,805
678,811
683,812
685,813
691,811
696,812
702,813
707,814
712,814
717,812
722,814
727,814
730,812
734,814
742,813
747,812
753,813
756,813
760,808
765,812
769,813
775,812
780,812
783,811
789,812
794,812
799,813
803,813
806,814
812,813
818,805
822,809
828,810
832,810
838,811
843,811
847,812
852,809
857,812
863,812
868,810
872,811
876,811
882,809
887,810
892,811
897,812
901,812
904,811
911,809
917,811
921,812
926,811
930,810
935,810
941,812
945,813
950,813
955,812
960,812
964,813
968,813
969,813
976,813
980,813
984,812
989,813
992,814
995,813
1000,813
1003,813
1009,813
1012,813
1015,814
1018,814
1024,813
1027,814
1031,813
1034,813
1038,815
1042,815
1047,813
1051,814
1055,813
1058,812
1063,813
1066,814
1069,811
1074,813
1078,814
1081,811
1085,813
1087,813
1088,812
1093,810
1095,811
1101,806
1102,807
1107,803
1113,799
1117,800
1120,801
1124,798
1127,798
1130,798
1134,802
1136,801
1140,802
1144,801
1148,800
1151,802
1155,803
1159,804
1163,804
1167,802
1170,803
1173,804
1176,806
1179,807
1182,807
1184,807
1187,808
1189,810
1191,810
1193,808
1195,808
1197,808
1198,808
1200,808
1201,807
1203,808
1206,808
1209,810
1212,809
1213,808
1214,808
1215,808
1216,809
1218,810
1220,812
1221,812
1220,813
1223,814
1222,815
1225,815
1227,815
1230,815
1231,814
1234,815
1237,815
1239,815
1242,814
1243,815
1245,814
1247,815
1249,817
1251,817
1252,816
1254,817
1255,816
1258,816
1259,815
1261,814
1263,814
1265,815
1266,816
1268,815
1269,813
1270,813
1272,814
1273,815
1275,815
1277,816
1278,815
1279,814
1279,815
1280,814
1280,815
1281,816
1283,816
1284,816
1284,817
1285,817
1288,817
1289,818
1289,818
1290,815
1290,815
1290,816
1290,817
1289,817
1289,818
1289,817
1289,816
1289,815
1288,814
1288,814
1289,813
1289,814
1289,814
1290,815
1290,815
1291,815
1291,815
1291,814
1292,813
1292,814
1292,814
1292,815
1292,814
1293,815
1293,814
1293,814
1293,814
1294,814
1295,814
1296,814
1295,814
1296,814
1296,815
1296,814
1295,814
1295,814
1295,814
1295,814
1294,814
1294,814
1294,814
1294,814
1295,814
1295,814
1295,815
1295,814
1295,813
1295,813
1296,812
1297,809
1296,808
1296,808
1297,806
1297,805
1296,805
1295,804
1295,803
1295,802
1296,800
1296,801
1295,799
1294,798
1294,796
1293,796
1293,797
1291,796
1289,798
1288,800
1287,799
1285,800
1283,800
1282,802
1281,803
1280,802
1281,798
1281,796
1280,798
1279,798
1278,801
1277,803
1277,800
1275,798
1275,796
1274,801
1271,805
1270,799
1268,800
1268,797
1265,799
1262,801
1261,800
1257,804
1256,803
1254,799
1251,799
1249,801
1247,801
1246,800
1244,798
1242,796
1241,797
1237,795
1235,793
1233,792
1230,798
1228,795
1226,792
1225,792
1223,792
1222,792
1221,792
1219,791
1218,791
1216,790
1215,795
1212,791
1210,795
1209,794
1207,792
1206,792
1205,790
1203,790
1202,790
1201,793
1200,795
1198,796
1197,795
1196,795
1195,796
1193,796
1192,797
1189,794
1189,795
1187,794
1185,794
1182,792
1180,793
1178,793
1177,792
1176,794
1175,792
1174,793
1171,793
1168,792
1166,791
1165,790
1161,789
1158,787
1156,790
1155,789
1154,791
1151,791
1149,790
1147,791
1144,794
1142,792
1140,791
1138,790
1135,790
1133,789
1131,787
1129,787
1128,787
1126,787
1124,787
1123,785
1120,785
1119,783
1117,787
1116,785
1114,785
1113,784
1111,784
1110,785
1110,785
1107,787
1107,785
1106,787
