1920,1080
x,y
141,421
143,421
145,421
148,422
151,422
155,422
158,423
161,422
163,422
166,422
168,420
171,423
175,423
179,422
184,423
186,422
188,422
190,421
193,422
196,423
197,423
201,423
204,422
206,421
208,419
211,419
214,421
219,424
222,426
224,424
227,424
229,424
231,424
233,424
235,424
238,423
241,424
245,425
248,425
251,425
253,425
254,425
256,424
258,423
262,424
266,426
270,427
272,426
273,426
277,427
279,427
280,427
281,427
283,427
286,427
288,427
290,427
293,428
295,428
298,429
300,429
302,429
304,428
306,427
308,427
311,428
313,428
316,428
319,429
322,429
324,427
326,428
327,428
327,428
329,429
331,429
332,429
334,429
335,429
336,429
338,430
340,430
340,429
340,430
342,430
344,431
344,431
345,432
347,432
348,432
348,431
349,430
350,431
350,431
351,430
352,430
352,430
353,431
353,431
353,430
354,430
354,430
354,430
355,429
355,430
356,431
356,431
358,430
359,430
359,430
359,431
359,432
360,432
361,431
362,430
363,429
363,430
364,431
364,431
364,431
364,431
366,432
366,432
367,432
367,431
369,431
370,431
371,431
372,431
372,431
373,431
373,431
374,432
374,432
375,432
375,433
375,432
374,432
374,432
374,432
374,432
375,432
375,432
376,432
376,432
376,433
377,432
377,433
377,433
376,433
376,433
376,432
375,431
375,431
375,432
374,432
373,432
373,432
373,432
373,432
373,432
373,432
372,433
372,433
370,433
370,433
370,433
369,433
368,433
366,433
364,434
364,434
365,434
365,434
365,433
365,433
364,433
362,433
362,433
361,433
361,434
361,434
361,434
362,434
362,434
361,434
361,434
360,434
359,434
359,434
358,435
358,435
358,434
358,434
357,434
357,435
356,435
356,435
356,435
355,435
355,435
355,435
355,435
355,435
355,435
355,435
355,435
355,435
355,435
355,435
355,435
355,435
354,436
353,436
353,436
353,435
353,436
352,435
352,435
352,435
351,436
351,435
350,435
350,434
349,435
349,435
348,435
349,434
349,434
349,434
349,435
348,435
348,434
347,434
345,433
344,433
344,433
344,433
343,432
342,432
341,432
339,432
338,432
337,432
337,432
336,433
336,433
335,433
334,433
334,433
333,433
332,433
332,433
331,433
331,433
331,433
331,433
331,433
331,433
331,433
331,433
331,433
332,433
332,433
332,433
331,432
332,432
332,432
332,432
332,432
332,433
332,433
332,433
332,432
332,432
332,432
333,432
333,432
333,432
333,432
334,432
334,432
334,432
334,432
334,432
335,432
334,432
335,432
335,432
334,432
334,432
334,432
334,432
333,432
331,432
330,433
329,432
327,432
326,432
325,432
323,431
322,432
320,432
319,432
317,431
316,431
315,431
314,431
313,431
311,430
310,430
309,431
308,430
307,431
305,431
304,431
303,430
302,430
299,429
298,429
296,428
295,429
293,429
292,429
291,429
290,429
288,429
287,428
286,428
285,428
285,428
285,428
285,428
284,428
284,429
284,429
284,429
284,429
284,429
284,429
284,429
284,429
284,429
283,429
283,429
283,429
283,429
283,429
283,429
283,429
283,429
283,429
283,429
283,429
283,429
283,429
282,429
282,429
282,429
282,429
281,429
281,430
281,430
281,432
281,432
281,432
280,432
280,434
280,435
280,435
280,436
280,437
280,438
280,439
280,440
280,441
280,442
280,443
280,443
279,444
279,444
279,445
279,446
279,447
279,447
278,448
278,449
279,450
279,451
278,453
278,453
278,454
278,455
278,456
278,456
277,456
277,457
277,458
277,458
277,459
277,460
276,461
276,462
277,463
276,463
276,463
275,463
275,464
275,465
275,465
276,465
277,464
277,465
276,465
277,466
277,466
276,468
274,469
275,468
277,468
277,468
275,470
275,472
276,475
277,476
277,478
276,480
274,481
273,481
269,482
269,484
268,483
265,483
263,483
261,483
260,484
259,485
256,486
256,487
256,488
256,488
253,489
252,489
251,489
250,490
248,491
245,492
244,493
242,493
242,490
241,492
241,489
240,489
239,489
237,490
235,491
234,491
232,491
231,498
229,499
228,496
226,495
224,496
223,496
221,496
220,496
219,499
217,498
216,505
215,501
213,504
211,503
210,508
207,504
206,508
204,506
202,506
201,509
200,510
198,510
196,512
194,511
192,511
191,512
190,515
189,517
189,521
186,518
184,516
182,514
181,514
179,513
177,514
175,513
173,514
172,514
170,514
169,515
167,516
166,515
164,516
162,519
161,519
159,519
158,522
155,517
154,518
154,518
153,516
153,515
153,514
153,514
153,513
153,513
153,513
153,513
153,513
153,513
153,513
153,513
153,513
153,513
153,513
