1920,1080
x,y
1027,87
1027,87
1027,87
1027,87
1028,87
1028,87
1028,86
1029,86
1029,86
1030,86
1030,86
1030,85
1031,85
1031,84
1031,84
1031,84
1031,84
1031,84
1031,84
1031,84
1031,83
1031,83
1030,83
1030,82
1030,82
1029,82
1029,82
1029,82
1030,82
1030,82
1029,81
1029,81
1029,82
1030,81
1030,81
1030,81
1031,81
1030,81
1030,80
1030,80
1030,80
1030,80
1030,80
1030,79
1030,79
1030,79
1030,79
1030,79
1029,78
1030,78
1030,78
1029,78
1029,78
1028,78
1028,78
1028,78
1028,77
1028,77
1028,77
1029,77
1030,77
1031,77
1031,76
1031,76
1032,76
1032,76
1034,76
1034,76
1037,76
1039,76
1040,77
1042,76
1043,76
1044,76
1045,76
1046,76
1046,76
1049,75
1046,75
1045,75
1066,76
