1920,1080
x,y
1283,278
1283,278
1283,280
1283,281
1283,282
1283,281
1284,282
1285,283
1285,285
1286,285
1286,288
1286,288
1285,288
1284,285
1286,286
1287,287
1286,288
1286,289
1287,291
1287,293
1287,293
1287,294
1289,294
1292,295
1293,295
1293,295
1294,297
1290,299
1292,299
1292,299
1295,298
1296,298
1296,299
1297,301
1298,303
1298,304
1298,304
1298,304
1300,304
1302,304
1302,304
1303,305
1304,307
1305,309
1304,310
1303,310
1302,310
1304,310
1302,311
1303,312
1305,313
1306,314
1306,315
1306,316
1306,317
1307,321
1308,323
1308,324
1310,321
1311,321
1308,321
1309,321
1309,322
1311,325
1308,328
1309,330
1310,330
1312,328
1311,328
1312,329
1312,330
1313,330
1313,332
1312,333
1311,333
1308,334
1309,334
1308,333
1308,332
1308,333
1309,336
1308,338
1306,340
1305,341
1306,342
1306,345
1305,344
1305,344
1305,345
1305,346
1303,348
1302,349
1302,348
1301,348
1300,347
1299,347
1298,350
1296,352
1295,354
1294,354
1294,355
1296,356
1295,353
1295,355
1294,357
1295,359
1295,362
1292,362
1289,360
1289,360
1288,360
1287,362
1285,364
1284,365
1282,367
1281,368
1279,368
1280,369
1280,369
1279,369
1278,371
1278,373
1277,374
1275,376
1271,375
1266,370
1266,370
1266,370
1264,372
1264,377
1264,382
1263,384
1241,385
1243,385
1245,383
1244,386
1244,385
1243,387
1240,389
1238,390
1237,391
1236,394
1233,396
1229,396
1227,395
1227,396
1225,396
1223,397
1221,399
1220,401
1214,402
1210,399
1207,401
1208,402
1207,402
1203,403
1201,404
1200,406
1198,408
1193,409
1190,409
1189,409
1186,410
1184,410
1181,412
1180,414
1178,415
1173,416
1167,416
1166,416
1165,417
1160,418
1156,419
1154,421
1151,423
1147,424
1142,424
1141,425
1140,425
1137,424
1133,425
1130,428
1128,430
1121,431
1116,432
1114,431
1112,432
1107,432
1104,433
1101,434
1099,435
1093,436
1087,437
1085,437
1083,437
1078,438
1074,438
1071,440
1069,441
1059,443
1055,443
1052,443
1049,444
1045,444
1041,445
1037,446
1035,448
1027,450
1023,451
1020,450
1018,451
1015,451
1012,452
1007,454
1004,454
995,455
993,456
987,455
986,456
981,455
976,456
971,458
969,461
965,462
959,463
954,462
951,463
948,462
943,463
938,462
931,457
929,463
922,470
918,459
914,453
910,459
903,464
897,465
894,469
889,472
882,475
877,477
874,477
871,475
865,476
861,476
856,477
852,479
844,481
837,481
832,480
830,481
826,481
820,481
814,484
811,486
805,487
797,488
792,488
789,488
784,488
778,487
773,489
769,490
764,491
753,491
747,492
744,492
740,492
733,491
729,493
724,495
718,497
709,498
701,497
698,497
694,496
692,496
693,496
681,504
657,503
650,501
648,501
646,501
639,501
634,501
629,503
624,505
617,506
608,506
603,506
599,505
594,505
588,505
584,508
580,509
567,510
558,508
553,509
548,510
544,509
540,509
535,512
532,513
526,515
514,515
507,515
504,515
499,514
491,514
484,514
480,516
474,517
461,518
453,517
449,517
445,516
437,516
430,517
425,518
419,519
404,521
397,537
377,519
371,518
369,517
367,519
359,521
347,522
340,521
336,521
334,522
327,520
320,521
313,522
308,524
300,525
288,526
281,526
278,525
272,524
264,524
259,525
254,526
246,527
235,526
227,527
223,527
218,526
210,526
203,527
198,529
190,530
179,530
170,530
165,529
161,529
154,528
147,528
142,530
134,531
121,531
112,530
107,530
103,530
97,529
89,529
83,531
77,532
58,533
51,533
46,532
44,531
40,530
39,531
36,531
29,531
