1920,1080
x,y
227,218
227,219
227,221
227,222
227,223
227,223
226,225
225,226
225,226
225,226
224,226
223,227
223,227
223,227
223,227
223,227
222,227
221,228
221,230
221,231
221,233
221,234
222,234
222,235
222,235
223,236
222,235
221,235
221,236
220,236
218,238
218,239
218,240
217,241
217,242
217,244
217,244
217,245
218,244
217,243
217,242
215,242
214,244
214,244
213,246
213,247
212,248
211,249
211,251
211,251
212,251
211,252
211,252
211,253
211,253
210,253
210,253
210,253
209,254
208,255
208,256
208,258
208,259
207,261
207,262
206,261
206,262
204,263
203,263
202,264
201,264
200,265
200,265
200,266
200,267
199,268
198,269
198,270
199,270
199,271
200,271
201,269
200,271
200,271
201,271
201,271
202,271
202,272
203,274
204,275
204,276
205,277
206,278
207,278
209,278
210,277
211,277
211,277
212,277
213,278
214,279
215,279
217,281
219,281
220,283
223,284
225,284
228,285
231,286
234,287
236,287
239,286
241,286
243,287
245,287
248,287
250,288
252,288
255,289
257,289
259,291
260,292
263,293
265,294
266,294
268,295
269,296
272,296
273,295
275,295
276,296
278,297
281,299
283,300
285,301
288,302
290,303
293,304
295,304
299,305
301,304
302,304
305,304
307,304
309,304
311,305
312,306
315,307
317,308
320,308
322,308
323,309
325,310
326,311
327,311
329,311
330,312
331,312
334,312
336,312
337,313
338,313
340,315
342,316
345,317
348,318
350,319
352,320
354,319
356,319
358,319
360,319
361,319
363,320
365,321
365,323
367,323
368,324
368,325
367,326
366,326
365,327
363,327
362,326
360,326
359,326
358,326
356,326
355,326
353,326
351,327
350,327
349,328
349,329
349,329
349,330
349,331
350,332
350,331
350,330
350,332
350,331
352,333
353,335
354,336
355,337
355,338
356,339
356,340
356,340
355,339
353,339
352,340
351,340
350,340
348,341
348,341
347,343
346,349
344,350
344,352
344,355
344,355
