3840,2160
x,y
586,532
586,533
587,542
587,546
587,548
587,549
589,549
591,550
592,550
592,550
593,549
596,549
595,549
594,549
594,550
597,551
596,551
600,551
597,550
595,549
593,548
593,547
592,546
593,546
594,545
595,544
595,544
594,543
593,543
594,543
595,542
595,541
595,540
594,539
594,537
594,536
594,535
594,534
595,534
595,534
595,533
595,532
596,530
596,530
597,530
597,531
598,532
599,532
601,531
601,529
600,534
599,540
600,537
605,534
608,535
608,534
609,538
610,541
608,541
609,543
610,542
612,541
612,539
614,541
614,542
614,542
614,540
614,541
614,542
612,542
606,543
614,540
617,541
615,542
