1920,1080
x,y
245,659
245,662
245,660
245,658
245,656
245,654
245,652
245,656
246,658
246,661
246,664
247,664
247,662
247,655
247,647
247,646
247,640
248,639
248,638
249,640
249,640
249,640
249,640
249,640
249,641
249,642
249,646
248,646
248,645
248,641
248,643
247,641
247,639
248,639
248,638
248,638
247,645
247,649
248,651
248,653
247,652
247,653
247,653
247,651
247,653
247,650
247,649
247,642
246,647
246,649
246,648
246,649
246,646
245,645
245,642
245,645
245,643
246,646
245,641
246,644
246,645
246,645
246,645
246,646
246,645
246,644
245,644
245,644
245,643
245,642
245,642
245,642
245,642
245,641
245,642
244,643
244,644
245,645
245,648
244,649
244,646
244,643
243,642
243,644
242,645
242,647
242,648
242,650
241,651
242,648
242,646
242,646
241,648
242,648
240,642
241,643
241,645
240,646
240,652
240,648
240,645
241,644
241,643
241,642
241,643
241,642
240,643
240,643
240,647
239,653
239,650
239,646
239,643
239,639
239,638
239,635
238,636
