1920,1080
x,y
1164,389
1164,389
1166,389
1167,388
1167,388
1167,388
1167,387
1167,387
1166,386
1166,386
1166,385
1166,385
1166,385
1166,385
1166,385
1165,385
1165,384
1165,383
1165,384
1164,384
1164,383
1164,383
1163,383
1163,383
1162,383
1161,382
1160,382
1160,383
1160,382
1159,382
1159,381
1158,381
1158,380
1158,380
1157,380
1156,380
1155,379
1152,378
1150,377
1149,377
1149,377
1149,377
1148,376
1147,376
1146,375
1145,375
1144,375
1142,374
1142,372
1140,371
1140,372
1138,371
1137,372
1138,373
