1920,1080
x,y
1894,323
1887,320
1874,316
1860,314
1847,311
1835,309
1825,306
1815,306
1806,302
1799,301
1793,298
1784,295
1776,294
1769,291
1759,288
1751,287
1741,286
1730,284
1722,284
1712,281
1704,279
1696,279
1688,272
1681,270
1672,266
1663,264
1654,264
1643,262
1633,260
1622,257
1614,256
1606,255
1597,250
1588,249
1581,246
1574,245
1567,244
1560,241
1553,239
1545,237
1537,238
1528,236
1520,238
1509,236
1502,233
1494,231
1487,229
1480,228
1472,225
1463,222
1464,235
1451,225
1440,220
1430,217
1420,214
1411,212
1402,212
1395,211
1386,208
1379,207
1371,207
1364,206
1357,205
1350,204
1342,205
1334,202
1325,200
1316,200
1308,200
1300,201
1293,199
1284,199
1276,197
1270,196
1264,194
1256,190
1249,193
1243,192
1233,188
1224,187
1215,186
1206,184
1198,183
1192,183
1184,182
1176,182
1170,182
1162,188
1155,191
1148,188
1140,181
1131,185
1124,187
1116,190
1109,186
1100,180
1094,173
1085,169
1078,167
1071,162
1064,165
1042,164
942,147
933,145
926,143
919,143
912,145
907,145
899,143
892,141
885,139
883,141
862,137
855,137
847,137
840,137
827,136
820,145
813,148
805,152
799,152
791,152
786,151
780,151
775,152
773,155
768,155
762,153
755,150
753,152
748,154
743,153
732,151
726,148
719,144
715,146
709,146
703,146
697,146
691,145
686,146
680,146
673,147
667,147
663,146
657,147
653,149
648,147
639,146
633,147
626,147
621,147
617,147
611,146
606,146
600,147
594,145
588,146
582,150
577,149
571,147
567,148
561,148
554,148
549,148
542,147
535,147
530,147
524,148
518,148
510,149
504,148
499,149
492,149
487,149
481,151
476,153
470,152
464,150
454,151
446,153
438,152
431,154
425,154
417,152
408,151
403,154
394,156
389,157
381,158
377,159
370,160
359,161
350,161
343,161
325,164
317,163
294,166
286,170
279,171
