3840,2160
x,y
326,663
330,663
334,664
337,662
338,664
341,663
345,665
351,664
352,664
355,662
356,661
358,664
361,665
363,666
364,666
366,665
368,667
369,665
369,665
369,666
370,666
370,665
370,664
370,662
370,662
369,662
369,663
369,663
369,664
369,664
371,666
371,665
371,664
370,664
369,664
369,666
368,665
368,666
367,666
366,665
366,666
366,666
365,667
365,666
366,666
366,665
365,665
366,666
365,668
364,669
363,669
361,669
357,668
356,667
355,668
353,670
352,670
353,669
353,668
354,667
353,668
353,669
351,670
350,671
350,671
354,672
353,672
350,669
353,672
354,673
352,672
350,672
352,672
352,671
351,670
342,669
340,671
340,672
342,675
341,674
340,670
339,669
337,671
336,668
336,666
336,664
336,664
333,665
332,664
333,660
332,661
329,661
328,661
330,660
329,662
324,665
321,669
323,665
320,666
317,668
316,672
315,671
311,672
308,667
308,669
306,670
305,672
302,673
299,671
297,670
295,677
294,674
294,681
293,674
285,667
282,672
280,668
278,668
276,666
274,668
273,669
271,671
268,675
264,672
261,673
258,669
256,670
251,669
250,670
248,668
247,668
242,673
241,670
238,669
233,676
232,672
229,676
227,674
225,676
223,680
221,674
219,681
214,673
211,683
208,681
205,675
201,675
200,672
198,671
196,672
196,671
190,677
187,681
184,678
182,675
182,671
180,669
179,673
179,673
175,673
174,672
172,669
169,668
164,669
162,668
160,670
159,670
159,670
156,673
156,676
157,676
154,682
153,685
151,680
147,675
144,677
143,675
141,673
139,671
137,672
137,671
134,675
132,675
132,675
129,679
126,677
124,674
123,673
121,681
119,677
116,674
115,673
113,666
114,672
112,669
110,671
110,675
81,675
79,679
78,682
78,677
75,677
73,676
72,672
69,673
68,675
65,672
62,672
60,680
60,674
58,673
57,674
54,672
53,672
51,677
49,675
49,676
46,677
44,675
44,677
41,682
35,687
40,680
40,680
35,678
35,677
39,677
