1920,1080
x,y
1501,145
1502,146
1503,146
1503,147
1501,148
1502,149
1502,148
1501,149
1501,149
1501,149
1499,150
1500,150
1500,150
1500,151
1498,155
1499,156
1499,157
1500,157
1501,158
1501,160
1501,160
1501,160
1501,161
1501,162
1500,163
1500,163
1499,163
1498,164
1499,165
1499,167
1499,168
1499,169
1499,170
1501,170
1502,170
1503,170
1505,171
1504,171
1505,171
1507,172
1508,170
1508,168
1509,169
1510,168
1511,169
1512,170
1515,159
1525,170
1525,169
1524,170
1528,171
1529,170
1529,169
1531,168
1533,166
1534,167
1536,165
1536,164
1537,163
1538,163
1539,162
1541,162
1542,162
1544,161
1546,161
1547,161
1548,158
1549,158
1550,158
1551,157
1551,156
1553,154
1554,153
1555,152
1556,153
1557,152
1557,150
1558,149
1560,149
1561,148
1562,148
1564,146
1565,145
1567,145
1568,144
1569,143
1571,141
1573,141
1573,140
1574,139
1576,139
1577,138
1577,138
1578,138
1580,137
1580,137
1582,136
1583,135
1585,133
1587,132
1588,130
1591,130
1594,129
1594,128
1597,126
1597,125
1600,124
1602,121
1603,121
1605,121
1607,119
1607,119
1607,119
1607,119
1607,119
1607,119
1607,119
1606,119
1606,119
1606,119
1606,119
1606,119
1606,119
1606,119
1606,119
1606,119
1606,119
1607,119
1607,118
1607,118
1607,117
1607,118
1607,119
1605,119
1605,119
1604,120
1604,119
1602,119
1600,119
1598,119
1597,119
1596,121
1594,122
1593,122
1592,122
1592,122
1589,125
1591,126
1591,126
1591,127
1589,126
1587,127
1585,130
1587,132
1588,133
1588,135
1588,135
1586,137
1588,139
1588,142
1588,143
1589,146
1589,146
1585,147
1585,146
1586,148
1584,149
1585,152
1584,148
1585,148
1585,154
1587,157
1587,159
1587,162
1588,164
1588,166
1588,166
1587,169
1584,169
1582,172
1581,173
1582,177
1581,179
1583,181
1581,181
1583,181
1582,185
1584,184
1585,183
1585,185
1586,188
1584,190
1581,191
1582,192
1584,192
1582,194
1581,196
1582,198
1579,203
1580,204
1578,205
1579,205
1580,206
1579,208
1580,210
1582,211
1581,212
1583,213
1579,217
1581,216
1580,217
1580,219
1580,220
1581,222
1579,222
1583,218
1584,219
1585,222
1586,222
1586,222
1586,224
1586,226
1586,229
1586,231
1585,234
1585,237
1585,239
1585,241
1585,244
1585,245
1584,245
1584,248
1584,249
1584,250
1583,251
1583,252
1583,253
1584,255
1584,255
1583,256
1582,259
1583,259
1583,259
1583,261
1583,261
1583,260
1583,260
1583,260
1583,261
1583,261
1583,261
1583,261
1583,261
1583,260
1583,260
1583,260
1583,261
1583,261
1584,261
1583,261
1584,261
1584,261
1584,261
1584,261
1584,261
1584,261
1584,260
1584,260
1584,260
1584,260
1584,261
1585,261
1585,261
1585,261
1585,261
1585,261
1585,261
1585,261
1585,261
1586,261
1586,261
1586,262
1585,262
1585,263
1585,262
1585,262
1586,262
1586,262
1586,262
1586,261
1586,261
1588,261
1589,261
1590,261
1591,261
1591,261
1591,261
1592,262
1593,262
1593,262
1593,261
1594,261
1594,261
1594,261
1594,261
1594,261
1595,261
1596,262
1597,262
1597,262
1597,261
1597,262
1596,261
1596,262
1595,261
1595,262
1596,262
1597,262
1596,263
1595,263
1594,262
1594,262
1595,263
1596,262
1596,262
1596,262
1596,262
1596,262
1596,261
1596,261
1596,261
1597,261
1597,262
1597,262
1597,261
1597,261
1597,260
1597,260
1597,260
1597,260
1597,260
1596,260
1596,260
1596,259
1596,259
1596,259
1596,259
1595,259
1595,259
1595,260
1594,260
1593,260
1593,260
1592,259
1591,259
1591,259
1591,259
1590,259
1589,260
1588,260
1588,261
1588,261
1588,261
1588,261
1588,261
1588,261
1587,261
1587,261
1587,262
1587,262
1587,262
1587,262
1587,261
1587,261
1587,261
1587,261
1587,261
1587,261
1588,261
1588,261
1588,261
1588,261
1589,261
1589,261
1590,261
1590,261
1590,260
1590,260
1590,260
1590,260
1590,260
1590,260
1590,260
1590,260
1590,260
1590,260
1590,260
1590,260
1589,261
1589,261
1589,261
1589,261
1588,261
1587,261
1587,261
1586,261
1586,262
1585,263
1586,263
1586,263
1586,263
1586,263
1586,263
1586,263
1585,263
1585,263
1584,262
1585,262
