1920,1080
x,y
1838,315
1830,312
1819,307
1811,307
1802,304
1793,304
1784,303
1775,303
1768,301
1759,300
1753,298
1745,295
1736,296
1729,294
1723,293
1713,292
1706,291
1700,291
1662,293
1653,291
1646,288
1638,287
1631,285
1624,288
1617,286
1612,282
1604,283
1597,280
1591,280
1584,279
1577,278
1570,273
1564,272
1558,272
1552,271
1545,272
1539,275
1532,274
1526,271
1520,270
1514,270
1508,267
1501,268
1495,269
1489,269
1483,268
1478,267
1473,267
1467,266
1462,264
1457,262
1453,260
1447,262
1442,263
1436,263
