1920,1080
x,y
19,136
23,137
31,139
39,138
47,141
56,141
64,141
71,142
79,142
88,144
97,144
105,145
116,145
123,145
131,145
139,145
148,145
155,146
162,146
170,146
179,146
186,146
196,146
205,147
214,146
222,146
229,146
237,146
245,146
252,145
259,145
265,145
273,144
280,143
287,143
294,144
303,145
310,145
317,144
324,144
330,144
335,144
343,144
352,143
358,143
365,142
372,143
381,143
388,142
395,142
401,142
408,141
414,141
420,141
427,141
433,141
440,141
447,140
453,140
459,140
466,139
472,138
479,138
486,138
494,138
501,137
507,136
514,136
520,136
526,135
532,137
539,138
546,137
551,137
558,137
565,137
571,136
578,136
583,136
589,136
594,136
600,136
606,136
612,135
619,135
624,135
630,137
637,135
643,135
648,135
655,136
661,135
667,135
672,135
679,136
685,136
691,135
696,135
699,134
705,134
711,134
718,134
725,134
731,135
737,134
742,134
747,134
753,134
757,134
764,135
770,135
775,136
779,135
785,136
791,137
797,136
803,135
809,134
813,130
818,129
824,121
838,116
851,138
854,142
858,145
863,145
867,146
872,148
878,149
883,150
887,151
894,154
899,155
904,158
908,158
912,158
916,159
920,159
926,158
931,157
938,157
944,157
952,156
960,156
969,156
978,156
987,157
995,158
1006,158
1012,158
1021,158
1028,159
1034,159
1040,160
1053,154
1058,152
1063,159
1067,165
1072,168
1075,168
1082,168
1089,167
1099,165
1109,162
1120,161
1131,161
1140,161
1150,161
1159,160
1167,159
1175,159
1183,157
1193,157
1201,157
1210,157
1218,157
1226,159
1237,159
1244,158
1250,160
1260,163
1270,163
1278,164
1286,164
1293,164
1303,166
1311,166
1318,166
1326,166
1334,168
1343,169
1349,169
1358,170
1368,170
1376,171
1385,171
1392,172
1401,173
1409,173
1417,174
1424,173
1433,174
1440,174
1448,175
1456,176
1465,176
1473,177
1481,177
1489,179
1498,181
1506,181
1514,182
1522,182
1531,182
1538,184
1545,186
1553,187
1562,188
1569,189
1580,188
1587,191
1596,191
1604,192
1611,194
1619,196
1628,197
1638,197
1645,198
1653,199
1662,200
1671,200
1679,200
1685,202
1696,203
1703,204
1710,205
1720,206
1728,207
1736,207
1746,207
1755,208
1763,210
1773,210
1782,212
1790,214
1798,215
1806,215
1813,215
1823,217
1831,217
1840,218
1848,220
1855,221
1865,220
1874,220
1883,222
1888,222
1890,221
1895,228
1901,232
1906,243
1910,251
