1920,1080
x,y
15,501
16,502
19,500
20,498
22,498
24,498
25,498
27,498
28,498
29,495
29,491
30,494
31,496
31,497
32,498
36,496
37,495
37,495
40,495
40,497
41,498
43,498
46,498
45,498
49,498
53,498
55,498
57,498
59,499
64,499
68,500
72,499
76,499
80,497
84,497
88,496
93,496
97,497
101,496
105,496
110,497
114,496
117,496
122,497
125,496
129,494
135,494
139,494
144,494
147,495
152,495
156,495
161,496
166,495
172,496
175,496
179,496
183,495
186,496
188,496
189,496
189,496
191,495
192,495
194,494
197,494
201,494
205,490
208,486
211,480
213,481
216,481
217,485
218,486
221,486
222,485
224,485
228,486
230,484
233,484
235,485
236,485
237,485
238,486
240,488
242,489
246,489
249,489
253,489
257,489
261,489
266,490
270,489
272,489
276,489
282,488
286,489
290,489
293,489
298,488
303,488
308,488
311,488
316,488
320,490
325,491
329,494
334,497
337,498
340,500
345,502
351,504
354,507
357,509
360,511
364,512
367,513
372,513
375,513
380,513
384,513
389,513
395,514
400,515
406,518
410,522
416,525
422,527
429,529
436,531
443,532
450,532
456,532
463,532
470,532
477,532
484,532
490,533
497,533
503,533
509,534
516,534
521,535
526,536
531,538
536,540
541,543
545,543
550,547
554,546
558,544
562,544
565,547
570,545
575,546
579,547
583,549
588,547
592,548
599,550
605,554
612,553
619,558
625,560
631,561
639,564
646,566
651,568
659,570
667,571
674,571
683,571
691,569
699,570
707,570
715,569
722,570
728,571
734,571
740,572
746,574
752,574
757,576
762,577
766,577
769,579
775,579
779,578
782,578
784,578
788,578
791,578
796,581
801,582
807,583
813,584
817,586
823,588
829,591
834,593
840,595
846,596
854,596
860,596
867,596
873,596
880,597
888,597
896,597
903,596
910,596
916,597
923,596
930,597
937,597
943,597
950,597
956,598
962,598
969,599
976,599
983,600
989,601
996,602
1002,603
1009,605
1016,606
1023,608
1030,612
1038,615
1046,620
1054,622
1061,624
1070,627
1077,628
1085,630
1094,632
1101,633
1108,631
1116,633
1125,639
1134,643
1141,646
1148,647
1151,650
1158,651
1165,655
1172,657
1183,658
1187,661
1195,663
1204,664
1214,661
1219,660
1225,661
1232,661
1233,665
1242,663
1251,663
1258,665
1265,666
1271,667
1280,667
1285,666
1291,665
1299,663
1308,660
1315,659
1322,660
1332,658
1340,656
1348,656
1356,655
1364,656
1373,657
1383,657
1391,658
1401,658
1410,659
1421,660
1434,661
1444,661
1456,661
1465,659
1476,662
1485,663
1497,663
1508,664
1524,665
1534,665
1543,666
1554,666
1569,668
1579,669
1590,669
1601,670
1616,671
1628,673
1641,675
1652,675
1666,676
1677,678
1690,678
1699,680
1712,680
1724,682
1736,683
1745,683
1761,684
1774,686
1786,686
1796,688
1810,689
1822,690
1835,691
1845,692
1857,693
1870,694
1878,693
1883,696
1896,692
1900,689
