1920,1080
x,y
876,145
875,146
875,148
875,149
875,148
874,149
873,149
873,150
872,150
871,150
870,151
870,151
869,152
869,152
869,153
869,154
868,155
868,156
868,158
868,159
869,159
869,159
870,160
871,160
871,160
872,161
873,162
873,163
872,165
873,166
872,167
871,168
871,168
869,169
868,169
867,169
865,169
865,169
864,170
863,172
863,173
864,174
864,175
864,177
865,178
865,178
866,178
866,179
866,179
866,180
866,182
866,183
865,185
864,186
863,187
860,188
858,188
857,188
856,189
856,189
856,189
855,190
853,191
852,193
852,195
852,198
852,200
851,203
850,205
850,206
849,208
847,210
845,212
844,215
842,217
841,220
838,223
837,226
836,229
835,230
833,233
832,235
829,238
827,240
825,242
824,245
822,249
820,252
818,255
818,257
817,260
816,264
815,267
814,270
811,273
809,275
805,277
803,279
801,281
798,284
795,287
793,290
793,294
791,296
789,298
787,301
783,303
780,305
776,307
774,311
771,315
769,318
768,321
766,324
764,326
763,330
761,331
758,334
756,335
752,335
750,337
747,339
744,341
740,344
739,346
738,349
737,351
735,353
731,354
729,356
725,357
721,358
717,359
714,361
711,363
708,364
707,365
705,366
703,368
700,369
698,370
695,370
692,370
689,371
686,371
683,372
681,373
677,374
674,375
671,375
670,377
668,378
667,379
663,380
658,380
654,380
651,381
647,383
644,384
641,386
638,388
635,389
633,389
631,391
628,393
626,394
623,394
617,394
614,394
611,394
608,395
603,397
599,398
596,399
595,400
593,401
591,401
587,402
584,403
579,403
576,404
573,405
569,407
566,410
563,412
560,413
558,416
556,417
553,418
550,418
546,418
543,418
536,418
534,418
530,419
524,421
520,423
518,424
516,427
516,427
513,428
510,428
508,429
503,430
499,430
497,431
495,434
485,436
484,438
484,438
480,440
479,441
478,443
475,444
472,446
468,447
465,448
460,448
457,448
454,450
451,451
447,453
442,455
441,456
440,457
436,458
433,457
429,456
428,463
424,462
410,462
401,464
297,492
295,494
296,496
294,499
291,500
285,500
280,500
277,499
272,500
270,501
266,505
261,509
258,509
252,512
250,517
245,519
241,520
237,522
237,523
232,519
228,519
223,522
217,521
207,513
201,520
197,526
195,533
193,537
192,539
187,540
182,539
179,539
174,539
171,541
169,544
166,548
159,551
154,553
152,556
149,560
145,562
141,562
136,558
132,562
125,564
122,566
119,570
112,570
105,572
101,576
97,580
97,583
96,585
90,584
86,584
86,583
81,585
75,588
73,594
66,598
60,601
55,604
50,607
46,612
42,614
37,614
31,614
27,611
24,613
21,617
15,620
12,626
10,621
8,616
