1920,1080
x,y
1236,246
1235,248
1235,249
1234,248
1232,250
1231,254
1230,255
1228,259
1227,264
1226,265
1224,267
1222,270
1221,273
1220,274
1218,278
1217,281
1215,285
1214,288
1213,292
1211,295
1210,299
1211,301
1210,304
1207,306
1205,311
1205,314
1203,316
1201,319
1201,322
1200,326
1199,329
1199,333
1199,337
1199,341
1199,347
1199,354
1199,362
1199,366
1200,372
1201,375
1200,380
1203,384
1203,388
1204,391
1206,396
1208,400
1209,411
1210,414
1213,421
1214,426
1216,430
1218,435
1220,445
1221,453
1224,466
1226,473
1229,477
1231,482
1234,488
1237,499
1240,505
1243,512
1245,519
1248,527
1251,533
1255,542
1257,552
1260,562
1263,569
1266,580
1270,589
1273,600
1277,613
1279,629
1281,644
1285,662
1289,671
1294,682
1298,694
1303,707
1307,719
1312,732
1317,748
1323,762
1328,777
1336,794
1343,809
1350,828
1357,846
1365,866
1374,891
1383,907
1392,925
1401,947
1411,973
1423,988
1435,1000
1445,1011
1453,1023
1461,1037
1470,1049
