1920,1080
x,y
970,166
978,167
986,167
994,168
1003,169
1012,168
1019,168
1027,169
1036,169
1043,167
1051,168
1060,168
1068,168
1076,169
1086,168
1093,169
1101,169
1109,169
1116,169
1124,170
1133,171
1141,171
1149,173
1158,172
1166,172
1174,171
1182,171
1191,172
1199,173
1207,173
1216,174
1224,176
1232,176
1241,176
1251,179
1259,180
1267,180
1276,181
1285,182
1293,182
1304,184
1313,184
1323,184
1332,185
1341,187
1351,189
1362,190
1371,191
1380,192
1400,193
1411,194
1423,193
1434,194
1447,194
1459,194
1470,196
1481,199
1491,200
1502,201
1524,205
1535,206
1546,210
1559,209
1571,213
1584,210
1595,213
1607,213
1629,218
1641,222
1652,221
1664,222
1676,221
1688,223
