1920,1080
x,y
1733,88
1733,88
1737,90
1737,90
1742,92
1741,92
1743,91
1744,91
1753,91
1755,91
1757,90
1758,89
1759,89
1758,90
1760,89
1760,84
1761,86
1760,89
1761,91
1761,93
1762,94
1760,93
1761,93
1762,93
1762,93
1762,93
1762,93
1761,93
1761,94
1761,94
1762,95
1762,95
1762,96
1763,96
1764,97
1766,96
1767,97
1768,96
1768,96
1768,95
1768,94
1769,94
1770,94
1770,95
1771,95
1771,92
1771,94
1770,95
1770,95
1769,96
1769,97
1768,98
1769,99
1762,98
1758,99
1759,99
1757,100
1757,100
1759,100
1757,102
1758,103
1766,100
1770,98
1773,100
1773,101
1774,101
1775,100
1776,100
1777,100
1778,100
1777,101
1777,102
1778,103
1779,103
1779,104
1779,105
1779,106
1779,106
1779,106
1779,108
1778,108
1779,107
1778,108
1777,108
1777,108
1771,108
1773,109
1776,111
1778,110
1779,110
1780,110
1781,108
1782,111
1783,111
1783,109
1783,108
1782,108
1783,108
1783,107
1783,107
1782,108
1780,110
1782,110
1783,111
1784,111
1783,111
1783,110
1783,109
1782,111
1782,110
1783,111
1783,111
1782,110
1779,111
1781,113
1780,114
1782,114
1784,115
1785,114
1785,115
1786,116
1786,118
1786,120
1786,120
1785,121
1785,121
