1920,1080
x,y
901,662
901,662
901,663
901,662
902,663
902,663
902,663
901,663
901,665
902,667
902,668
902,668
902,667
901,667
901,667
901,666
902,665
901,667
901,668
901,669
901,669
902,668
901,669
901,670
901,671
901,671
901,671
901,672
901,673
901,674
901,674
901,675
901,675
901,676
901,677
901,678
901,678
901,678
901,680
901,680
901,681
901,682
902,684
902,683
902,684
901,685
901,686
901,686
901,687
901,687
901,688
901,690
901,691
901,691
901,692
902,693
901,693
901,694
901,695
901,696
901,696
900,697
900,697
901,698
901,700
900,701
900,700
901,701
901,702
901,703
901,703
902,705
902,704
902,705
902,706
902,707
902,707
903,708
902,709
902,710
903,711
903,712
903,712
903,714
904,713
904,712
905,713
905,714
905,715
905,715
905,716
905,716
907,718
907,719
907,720
907,721
907,722
908,722
915,725
916,725
918,725
919,726
920,727
920,727
921,728
923,728
925,728
927,730
928,729
930,730
931,731
931,731
933,733
934,735
941,735
944,734
945,735
947,736
948,737
950,737
952,737
953,738
955,739
955,740
965,742
966,743
967,743
969,744
972,745
974,745
974,746
977,747
979,746
981,748
982,748
984,749
986,750
987,750
989,751
989,752
991,753
993,754
996,754
997,754
998,755
1000,756
1001,758
1003,758
1013,762
1013,762
1015,763
1018,764
1019,765
1021,766
1022,765
1025,765
1026,766
1029,768
1030,768
1033,767
1035,768
1035,768
1037,769
1039,770
1041,770
1043,772
1045,773
1046,773
1047,773
1049,774
1049,775
1050,775
1051,777
1053,776
1058,778
1060,778
1062,780
1061,781
1063,781
1066,779
1068,779
1070,781
1071,781
1072,781
1072,782
1074,783
1075,783
1078,784
1078,786
1085,784
1085,785
1088,786
1090,787
1093,786
1093,787
1095,786
1097,786
1097,788
1099,788
1102,790
1105,790
1106,790
1108,791
1110,791
1112,791
1113,791
1115,791
1117,791
1118,790
1119,789
1122,788
1123,787
1125,786
1127,785
1130,784
1131,782
1133,778
1134,775
1136,772
1138,770
1139,767
1142,763
1143,760
1145,756
1146,752
1147,749
1148,745
1159,727
1160,723
1162,718
1165,715
1166,711
1168,706
1170,703
1171,700
1173,695
1176,691
1179,688
1180,684
1182,676
1184,673
1186,669
1188,665
1189,662
1190,658
1192,654
1193,651
1194,647
1206,628
1208,625
1210,621
1211,617
1213,614
1215,610
1217,607
1220,599
1222,596
1224,593
1227,590
1228,585
1229,581
1231,578
1234,574
1236,571
1237,567
1238,563
1241,560
1242,556
1242,553
1252,538
1253,534
1254,530
1258,527
1260,523
1261,520
1264,515
1264,511
1266,509
1269,505
1272,502
1274,498
1275,494
1276,490
1278,487
1280,484
1283,480
1285,477
1287,471
1288,468
1289,465
1290,462
1300,448
1301,444
1304,441
1307,439
1309,436
1311,434
1312,431
1315,428
1317,427
1318,425
1321,424
1322,423
1323,422
1325,421
1326,421
1328,420
1330,420
1333,419
1335,419
1336,420
1339,420
1340,420
1340,421
1345,423
1347,423
1349,424
1350,424
1351,425
1354,424
1356,426
1357,427
1359,428
1361,428
1363,428
1365,429
1367,430
1369,430
1370,431
1372,431
1373,433
1375,433
1378,435
1380,436
1381,437
1383,437
1384,438
1385,438
1386,439
1397,442
1399,441
1400,442
1403,443
1406,444
1406,446
1408,445
1409,446
1410,447
1411,447
1413,449
1415,450
1418,450
1418,450
1420,450
1421,452
1423,452
1425,452
1425,453
1427,453
1428,454
1429,456
1430,456
1430,456
1431,456
1432,455
1433,455
1432,456
1432,456
1433,456
1434,457
1434,457
1435,456
1435,455
1435,456
1435,456
1436,456
