1920,1080
x,y
976,175
975,175
974,175
973,174
973,173
966,173
965,171
964,170
964,169
964,170
961,171
957,171
957,173
954,171
954,171
953,173
952,173
952,173
951,174
950,173
948,172
948,171
947,169
944,163
944,164
944,166
943,169
941,170
941,170
941,170
940,170
940,170
938,170
937,170
935,170
934,170
932,170
928,170
928,170
929,169
928,167
928,168
927,166
927,165
926,166
925,162
925,165
922,168
921,168
920,169
918,169
917,169
917,169
916,169
916,169
915,169
914,168
912,171
910,172
909,172
909,172
907,169
906,169
906,169
904,168
903,168
902,169
901,169
900,169
899,169
897,169
896,169
895,168
895,167
894,167
894,167
892,166
890,166
888,167
887,167
886,166
882,164
881,157
