3840,2160
x,y
25,745
27,743
29,742
35,741
40,742
50,742
60,740
69,739
80,738
91,739
101,740
112,740
119,740
131,740
138,739
147,739
156,739
165,739
178,739
187,739
197,738
207,741
218,742
221,737
231,738
239,737
251,738
258,736
270,736
278,735
286,734
296,735
306,734
314,730
323,723
333,718
343,727
349,730
358,730
367,729
378,729
389,730
396,730
404,731
416,731
424,729
432,729
442,728
449,722
469,705
474,719
487,723
495,727
504,728
514,729
523,729
535,728
544,729
552,729
561,729
570,729
578,728
588,727
597,727
604,725
613,725
624,724
632,723
643,723
650,723
657,723
667,724
674,723
683,722
692,723
698,722
706,722
715,723
722,722
732,721
740,721
748,721
757,721
764,721
773,720
783,720
791,720
798,720
805,720
813,719
822,719
831,719
838,719
844,719
853,720
861,719
869,718
876,719
883,718
888,718
896,720
904,718
913,717
921,717
930,717
938,718
946,718
954,717
963,716
971,715
979,715
986,714
995,713
1002,713
1011,712
1019,712
1026,712
1033,712
1041,711
1049,711
1058,712
1066,711
1075,710
1081,711
1089,711
1097,710
1105,711
1112,710
1121,710
1128,711
1135,710
1143,710
1153,711
1161,710
1170,710
1176,711
1183,711
1190,709
1200,710
1207,710
1216,709
1223,709
1230,710
1238,710
1245,710
1254,710
1263,711
1271,710
1278,711
1285,710
1294,710
1303,710
1312,711
1319,711
1326,711
1333,712
1338,711
1349,711
1358,711
1365,710
1373,710
1380,711
1386,710
1395,711
1404,712
1411,711
1417,711
1426,712
1433,711
1442,712
1449,712
1457,711
1462,711
1470,711
1477,711
1486,710
1494,711
1502,711
1508,712
1515,712
1522,712
1529,711
1538,712
1545,711
1553,711
1560,712
1565,713
1573,712
1581,712
1589,712
1596,711
1603,712
1610,714
1615,713
1622,713
1632,713
1639,713
1647,713
1654,713
1660,714
1666,714
1674,713
1681,713
1687,714
1692,714
1699,715
1704,716
1709,716
1716,716
1721,715
1728,715
1733,715
1739,715
1744,714
1751,714
1756,713
1761,713
1764,714
1772,714
1777,715
1783,714
1789,715
1794,716
1799,717
1803,716
1810,716
1814,716
1818,715
1825,716
1829,716
1832,715
1836,715
1840,716
1844,717
1847,718
1850,716
1853,716
1857,716
1860,715
1863,716
1864,716
1868,715
1870,716
1873,716
1875,715
1876,715
1877,715
1877,715
1879,715
1880,715
1881,715
1881,715
1882,715
1883,715
1883,715
1883,715
1884,715
1884,715
1885,715
1884,715
1885,715
1885,715
1885,715
1886,715
1886,715
1887,715
1887,715
1887,715
1887,716
1888,716
1887,716
1887,716
1887,716
1887,716
1888,716
1888,716
1888,716
1888,716
1888,715
1888,715
1888,715
1889,715
1889,715
1889,715
1889,715
1889,715
1889,716
1890,716
1890,716
1890,715
1891,715
1892,716
1893,716
1893,716
1893,716
1893,715
1893,715
1893,715
1893,715
1893,716
1893,715
1892,715
1892,714
1892,715
1891,715
1891,717
1891,717
1891,717
1891,717
1892,717
1892,717
1892,716
1891,716
1891,716
1891,716
1891,716
1891,716
1891,716
1891,715
1890,715
1890,715
1889,715
1890,715
1890,715
1889,715
1889,715
1888,715
1888,715
1887,715
1887,715
1887,715
1886,715
1885,715
1885,715
1885,716
1884,716
1884,716
1884,716
1885,715
1885,715
1884,715
1884,714
1883,714
1882,715
1880,715
1879,716
1878,715
1877,715
1875,714
1874,714
1874,714
1873,714
1870,714
1868,714
1866,714
1862,715
1860,715
1857,715
1853,716
1850,715
1847,716
1844,716
1842,715
1837,716
1832,715
1828,716
1820,715
1814,715
1808,716
1802,716
1795,716
1786,715
1778,715
1769,715
1759,716
1750,716
1741,716
1732,715
1721,715
1710,716
1698,717
1687,715
1676,714
1664,715
1652,716
1642,714
1632,715
1618,715
1605,716
1593,716
1580,716
1567,717
1553,718
1542,717
1527,718
1514,718
1503,718
1490,717
1476,719
1462,719
1452,719
1441,719
1426,720
1414,720
1402,720
1391,719
1376,720
1364,721
1353,721
1343,721
1332,722
1321,721
1310,721
1298,719
1286,720
1274,721
1263,720
1251,720
1239,721
1227,721
1216,721
1204,721
1191,722
1179,722
1168,722
1157,722
1145,723
1133,723
1120,723
1110,723
1098,718
1085,721
1072,713
1062,718
1054,719
1040,719
1032,719
1024,723
1019,724
1013,724
1006,723
1001,723
997,723
990,722
987,719
985,714
975,714
973,719
971,724
970,725
967,724
963,724
959,723
956,724
951,724
947,724
942,724
937,724
930,724
925,725
917,724
910,724
901,725
894,725
886,727
878,728
870,727
860,728
850,730
841,729
832,731
823,730
811,730
800,731
789,730
779,730
766,730
754,730
741,729
728,729
714,731
698,731
685,733
670,732
653,733
637,735
617,735
597,736
575,735
552,736
529,739
504,740
483,740
458,741
432,742
406,744
381,745
355,745
329,746
303,747
275,749
248,751
221,752
193,751
164,753
138,756
111,757
81,758
52,759
28,761
