3840,2160
x,y
3806,748
3795,750
3780,749
3763,750
3746,747
3728,747
3711,748
3692,747
3675,745
3658,746
3641,746
3625,748
3609,748
3593,749
3577,748
3560,747
3541,748
3525,747
3509,747
3496,748
3480,748
3466,748
3451,749
3437,749
3423,749
3408,748
3394,749
3379,749
3363,748
3348,749
3334,749
3318,750
3303,750
3288,751
3272,750
3255,751
3239,750
3222,750
3209,749
3196,748
3181,751
3169,749
3153,750
3139,752
3125,752
3113,752
3099,753
3085,753
3072,754
3059,753
3045,754
3034,755
3020,757
3006,758
2993,759
2979,759
2966,759
2953,759
2938,758
2929,757
2918,759
2906,760
2893,761
2879,762
2867,762
2855,763
2843,763
2829,764
2817,763
2804,764
2791,764
2777,763
2764,762
2749,767
2734,769
2716,770
2703,770
2689,770
2675,770
2661,771
2650,771
2636,772
2623,771
2609,773
2591,776
2576,777
2563,777
2549,776
2534,777
2521,777
2508,776
2493,775
2477,776
2464,777
2451,778
2436,780
