1920,1080
x,y
1058,86
1057,86
1056,87
1056,88
1051,90
1050,92
1051,94
1049,93
1049,93
1048,94
1046,92
1046,94
1045,94
1044,95
1043,96
1041,94
1040,95
1038,96
1037,96
1036,96
1035,96
1034,96
1032,96
1031,96
1030,96
1029,96
1028,97
1026,98
1023,97
1022,98
1020,97
1019,98
1018,98
1017,98
1015,99
1014,98
1013,98
1012,99
1010,99
1009,99
1007,101
1006,101
1004,102
1003,102
1002,102
1001,103
999,103
998,103
996,102
994,102
992,102
992,103
990,103
989,103
988,104
985,104
984,106
982,106
980,106
978,107
977,107
975,108
974,108
973,108
971,108
970,108
968,107
966,107
964,108
963,108
962,109
958,109
956,110
955,110
953,111
951,111
950,111
949,111
946,111
944,110
943,111
941,112
938,113
937,113
935,112
935,117
933,118
933,121
930,119
929,118
928,118
926,117
925,117
923,116
921,116
919,116
918,118
916,119
915,118
913,120
911,121
909,122
908,122
906,122
905,122
903,122
901,123
899,123
893,124
891,125
890,125
889,124
888,123
886,124
885,124
883,124
881,125
880,127
879,128
878,128
877,129
874,129
872,130
871,130
870,130
867,130
866,130
866,130
864,130
863,130
861,131
859,132
858,132
857,134
856,135
855,135
855,135
853,136
853,135
852,135
851,135
850,136
848,136
846,137
846,137
844,138
843,138
843,138
842,138
841,139
838,139
836,139
835,140
834,139
833,139
832,140
831,140
831,141
830,142
830,142
829,142
828,143
828,142
827,142
825,144
824,144
823,142
822,143
821,144
820,144
819,145
818,146
817,147
817,147
815,148
814,148
812,148
811,148
809,148
808,148
806,148
805,149
805,149
804,150
803,151
802,151
802,153
801,152
799,152
798,153
797,153
795,151
794,153
794,153
792,154
791,154
791,154
788,155
786,155
784,156
782,156
781,157
780,157
778,158
777,158
775,158
774,159
773,159
771,159
770,160
769,160
768,162
767,162
766,162
765,162
764,163
762,164
761,164
760,164
758,164
758,165
757,166
755,168
754,168
753,168
752,168
750,169
749,169
747,170
746,170
744,170
742,171
741,172
739,172
739,173
737,174
736,175
735,177
734,177
733,177
732,178
732,177
730,178
729,178
728,177
727,178
725,179
723,179
722,180
721,181
720,183
719,184
718,184
715,184
713,183
711,183
709,184
707,184
706,184
705,185
702,185
701,186
699,187
697,188
695,190
694,190
693,190
692,190
692,190
689,189
688,190
686,190
684,190
683,192
682,193
680,194
678,195
677,196
676,196
674,197
673,198
671,198
670,198
669,198
667,198
666,199
664,200
663,202
661,203
660,204
659,204
657,205
656,205
655,205
653,205
652,205
650,206
649,206
648,207
646,208
645,209
643,210
642,211
640,211
639,211
637,212
636,213
635,213
633,213
632,213
630,214
629,215
627,216
625,218
624,219
622,220
621,220
620,221
619,221
618,221
616,221
615,222
614,222
612,223
611,224
609,225
608,226
607,227
606,229
606,229
607,229
607,229
607,230
607,231
607,231
607,232
608,233
609,235
609,236
610,236
610,237
613,238
614,240
617,240
618,240
620,240
621,240
624,239
624,240
625,242
626,243
628,244
629,245
630,246
631,246
632,247
633,245
634,247
635,246
636,247
638,248
639,248
640,251
641,252
642,253
644,255
645,256
647,257
649,257
652,257
652,257
653,257
654,257
655,258
656,259
657,260
658,262
659,264
660,265
661,266
662,266
663,266
664,267
665,267
667,268
667,269
668,270
669,272
669,274
670,276
672,278
673,279
674,280
675,282
677,282
678,282
680,283
681,284
682,285
682,287
684,289
684,291
685,293
686,295
687,296
688,297
689,300
690,301
691,303
691,305
691,306
693,309
694,311
695,314
698,316
698,319
699,321
701,324
703,325
704,327
705,328
706,329
707,330
707,331
708,333
708,336
708,339
708,341
707,344
708,346
708,348
707,349
706,350
706,350
706,351
705,353
705,355
704,357
703,360
702,362
701,364
700,367
699,368
698,370
696,373
694,374
692,375
690,377
688,378
686,379
684,381
682,383
680,386
678,389
676,390
673,393
671,395
669,396
667,397
665,398
664,400
662,401
661,403
660,405
658,408
657,410
657,414
657,416
656,418
655,420
655,422
654,423
654,425
655,426
654,427
653,429
652,430
651,433
650,435
649,438
649,440
648,442
647,443
645,445
645,445
645,446
645,447
644,447
644,449
643,450
644,453
643,455
643,457
643,459
643,461
643,462
643,464
643,464
642,464
641,465
641,465
640,466
639,467
638,469
637,472
636,474
635,476
634,478
633,479
632,481
632,481
631,482
631,483
631,483
630,484
631,485
631,488
631,491
631,493
632,495
632,497
632,499
632,501
633,501
633,502
633,502
632,503
631,505
631,507
631,509
630,512
629,514
627,516
626,518
626,518
626,519
625,518
625,519
625,522
625,524
624,527
624,531
624,535
625,537
625,539
625,542
625,545
627,546
627,547
627,549
626,551
625,552
624,554
624,557
623,560
623,563
622,567
620,568
619,571
618,574
618,576
617,578
617,580
617,581
616,584
616,588
616,592
615,597
615,601
614,604
614,608
614,612
613,615
612,617
612,619
611,621
609,624
607,626
605,631
603,636
602,641
600,645
599,649
597,652
596,657
595,661
593,663
592,666
591,669
591,672
589,676
588,681
587,687
586,693
585,698
585,703
584,708
583,712
583,715
580,718
579,720
577,723
574,728
572,732
570,739
569,746
566,752
564,758
562,764
560,769
558,773
556,777
554,780
552,782
551,786
549,790
549,796
548,804
547,812
545,819
545,825
544,831
544,836
542,842
541,846
539,850
537,854
534,858
532,862
529,870
527,876
524,887
522,895
520,903
518,911
516,917
514,922
512,927
508,930
505,935
504,941
503,949
501,959
500,968
498,975
498,979
496,983
495,986
493,989
491,991
489,994
486,998
482,1002
478,1005
474,1009
471,1013
467,1017
464,1022
461,1027
458,1031
454,1035
451,1038
447,1042
442,1045
438,1049
433,1053
427,1058
420,1064
