1920,1080
x,y
1516,1047
1513,1042
1511,1036
1507,1031
1503,1026
1503,1021
1499,1016
1496,1011
1494,1007
1493,1002
1491,998
1488,993
1487,987
1485,980
1482,972
1480,962
1480,952
1476,943
1474,935
1473,928
1469,919
1467,913
1466,904
1464,893
1462,885
1461,877
1459,871
1458,863
1455,852
1454,845
1452,838
1451,831
1451,825
1449,820
1449,813
1448,805
1446,799
1445,791
1444,786
1443,779
1442,774
1441,768
1441,761
1440,754
1438,748
1437,743
1437,735
1437,730
1436,722
1436,714
1435,710
1435,704
1435,701
1434,695
1434,689
1433,683
1433,678
1432,670
1433,665
1433,660
1433,657
1432,651
1431,646
1430,640
1430,637
1430,633
1429,627
1429,622
1428,618
1428,614
1428,607
1427,602
1427,597
1426,593
1426,587
1426,582
1425,576
1425,573
1424,569
1424,565
1422,558
1422,554
1422,550
1421,547
1420,543
1421,539
1419,535
1418,531
1417,527
1418,524
1417,520
1417,516
1415,512
1414,507
1412,502
1411,499
1410,495
1410,492
1409,488
1408,486
1407,483
1407,480
1406,477
1405,475
1404,469
1403,465
1402,461
1401,458
1401,459
1400,456
1399,450
1398,444
1397,441
1397,436
1396,433
1395,430
1395,428
1394,425
1393,423
1393,419
1392,417
1392,412
1391,409
1391,406
1391,402
1391,398
1391,395
1390,391
1389,389
1389,386
1388,383
1387,382
1387,381
1386,380
1386,376
1386,377
1385,372
1385,369
1384,366
1384,364
1384,358
1384,354
1384,349
1385,346
1385,344
1385,341
1385,339
1384,338
1385,335
1385,333
1386,331
1385,329
1381,326
1380,324
1377,323
1377,320
1376,317
1375,314
1374,312
1373,310
1373,306
1372,302
1372,300
1371,299
1371,297
1371,296
1372,294
1371,292
1371,289
1371,286
1371,285
1370,282
1370,281
1370,281
1369,278
1368,277
1368,273
1367,272
1366,271
1366,270
1366,267
1366,265
1365,264
1365,261
1365,257
1365,254
1365,251
1365,249
1365,246
1364,243
1364,241
1364,238
1364,235
1365,234
1365,232
1365,231
1366,232
1367,230
1367,229
1367,226
1367,224
1367,222
1362,220
1361,220
1360,218
1359,216
1359,216
1358,215
1357,212
1357,210
1356,208
1356,207
1355,204
1355,201
1355,199
1354,198
1355,197
1354,196
1354,194
1353,192
1353,191
1353,189
1353,189
1352,187
1353,186
1352,185
1352,183
1352,181
1351,179
1351,178
1350,174
1351,172
1350,169
1351,167
1351,166
1351,166
1351,164
1351,164
1351,163
1351,162
1351,160
1351,158
1351,157
1351,155
1351,154
1352,152
1352,150
1352,149
1353,148
1353,147
1353,146
1353,144
1350,143
1349,141
1349,141
1349,139
1348,138
1347,136
1345,134
1345,133
1343,131
1342,130
1341,129
1340,128
1339,126
1338,125
1337,124
1336,122
1334,121
1333,120
1333,118
1331,118
1330,116
1328,115
1327,113
1325,112
1323,111
1322,109
1320,107
1318,106
1315,104
1314,103
1311,102
1309,100
1307,100
1305,99
1303,97
1300,96
1298,95
1295,96
1293,93
1290,91
1288,89
1285,88
1283,87
1281,86
1280,85
1278,84
1276,84
1272,82
1270,81
1269,80
1268,78
1265,78
1260,76
1255,75
1250,76
1246,75
1243,73
1241,72
1238,71
1236,71
1234,69
1232,67
1229,67
1227,64
1224,65
1221,65
1218,64
1211,61
1209,60
1207,59
1204,58
1201,57
1193,53
1191,52
1188,50
1185,48
1183,47
1180,46
1177,46
1174,45
1171,44
1167,44
1166,43
1162,43
1158,42
