1920,1080
x,y
798,1049
800,1044
803,1040
807,1036
811,1034
816,1030
819,1026
823,1021
825,1014
828,1009
832,1004
835,1000
838,997
841,994
842,992
844,988
846,983
849,978
850,973
853,968
857,964
860,958
862,951
864,941
864,932
865,925
864,917
865,911
865,904
866,894
867,886
869,879
870,871
871,863
871,854
873,847
872,838
872,830
873,822
874,815
875,813
877,807
877,802
878,798
877,793
878,787
879,781
881,776
882,770
882,763
882,755
880,748
881,744
880,739
880,734
879,729
879,725
879,718
880,712
881,706
882,699
881,695
881,691
882,686
882,682
883,677
884,671
884,666
884,659
884,653
883,649
882,645
882,642
881,638
880,635
879,630
879,624
879,619
879,614
880,610
880,607
879,602
880,598
880,595
880,591
880,586
879,581
878,576
877,572
877,569
877,565
877,562
876,559
876,556
875,551
875,546
875,541
875,538
874,535
874,531
874,528
874,525
874,521
875,517
874,512
873,507
872,505
872,503
871,500
871,496
870,494
869,490
869,486
869,482
869,478
869,475
869,473
869,469
869,467
869,464
869,461
870,458
870,454
869,449
868,446
867,444
868,441
868,439
867,436
867,433
866,429
866,426
867,422
867,419
867,417
867,414
866,412
866,410
867,407
869,403
869,399
869,396
868,393
868,391
868,389
868,386
868,384
869,382
870,379
871,375
871,372
872,369
872,367
874,365
875,362
877,360
880,359
882,356
884,353
885,351
885,348
886,347
888,344
890,341
891,338
893,335
895,333
897,331
899,329
900,327
902,326
904,324
906,321
908,319
910,317
913,313
915,311
917,309
919,309
921,307
923,307
925,300
926,290
929,285
930,284
932,283
934,283
936,283
938,283
939,282
941,281
943,280
944,280
946,278
948,276
950,274
952,273
953,268
954,269
956,268
956,267
957,264
959,261
960,260
961,260
962,259
964,258
965,256
966,255
967,254
968,252
969,249
971,248
972,246
973,244
974,242
975,241
976,240
976,238
977,236
977,235
978,234
978,231
979,229
980,228
981,227
982,226
982,225
983,223
984,222
985,220
985,218
985,216
985,214
985,213
986,213
986,212
986,210
987,208
987,206
987,205
988,203
988,201
989,200
990,198
990,198
990,196
990,195
991,193
991,192
992,190
992,188
992,187
992,187
992,186
992,184
993,183
993,182
993,181
993,179
993,177
993,176
994,174
994,173
994,172
994,170
995,169
996,168
996,166
996,164
996,163
996,162
996,161
996,160
996,159
997,157
997,156
997,155
997,153
998,151
998,150
999,149
1000,148
1000,147
1000,145
1001,144
1002,142
1002,141
1002,139
1002,138
1003,137
1003,136
1004,135
1005,134
1006,133
1006,132
1007,130
1007,129
1007,128
1008,127
1008,125
1009,125
1010,123
1010,121
1011,121
1011,119
1011,117
1012,117
1012,116
1012,115
1012,114
1013,113
1013,112
1014,111
1014,110
1014,108
1015,107
1016,107
1016,106
1017,104
1017,103
1018,102
1018,101
1019,100
1019,99
1019,98
1019,98
1020,97
1020,97
1021,95
1022,94
1022,92
1022,91
1023,90
1023,90
1023,88
1023,87
1024,87
1025,85
1026,85
1026,84
1026,82
1026,80
1026,79
1026,78
1027,77
1027,76
1027,75
1028,74
1027,74
1028,72
1028,70
1029,70
1029,69
1029,69
1029,68
1029,67
1030,66
1030,65
1030,64
1031,64
1030,63
1030,62
1030,62
1030,61
1031,61
1031,60
1031,59
1032,58
1032,57
1032,56
1032,55
1032,54
1032,54
1032,54
1033,53
1033,52
1033,51
1034,51
1034,50
1034,49
1033,49
1033,49
1033,49
1033,48
1033,47
1033,45
1033,44
1033,44
1034,44
1034,44
1034,43
1034,43
1035,42
1036,40
1036,40
1036,40
1036,39
1037,38
1037,38
1037,37
1037,38
1038,37
1038,35
1038,34
1038,34
1039,32
1039,32
1040,32
1040,31
1040,31
1040,31
1041,30
1041,30
1041,30
1042,29
1042,28
1042,28
1041,28
1042,28
1042,28
1042,28
1042,27
