1920,1080
x,y
1902,513
1898,509
1895,502
1891,495
1886,491
1882,488
1879,485
1876,483
1874,475
1867,470
1862,467
1857,463
1849,460
1840,459
1832,460
1823,460
1817,459
1813,455
1807,453
1802,450
1798,446
1793,441
1788,437
1783,435
1778,434
1771,433
1765,432
1757,431
1750,429
1744,427
1740,426
1735,423
1731,419
1726,415
1719,412
1711,409
1705,407
1698,406
1697,406
1694,404
1690,403
1684,401
1677,400
1671,398
1660,394
1655,390
1649,387
1642,385
1637,384
1632,382
1626,381
1623,381
1618,380
1611,379
1605,377
1602,373
1598,371
1591,367
1585,364
1580,357
1575,348
1569,341
1564,346
1558,350
1551,353
1545,355
1538,354
1533,350
1527,346
1521,345
1517,342
1511,345
1505,340
1501,344
1497,342
1488,343
1485,342
1479,340
1474,339
1470,343
1460,343
