1920,1080
x,y
1896,425
1887,425
1878,422
1870,421
1863,419
1853,418
1843,416
1833,415
1826,413
1818,412
1810,411
1801,408
1793,407
1786,406
1778,405
1770,405
1760,403
1751,402
1743,400
1737,399
1729,398
1720,397
1712,396
1704,394
1697,393
1688,391
1680,391
1674,389
1665,387
1657,387
1649,386
1642,385
1636,385
1629,383
1623,382
1615,381
1608,379
1601,378
1592,379
1586,377
1579,377
1572,377
1564,375
1557,374
1550,374
1544,373
1539,372
1531,372
1524,373
1518,370
1510,368
1503,366
1496,369
1489,368
1483,367
1477,365
1471,366
1464,364
1458,363
1452,363
1447,363
1441,363
1435,363
1429,363
1424,361
1418,360
1412,360
1405,360
1400,359
1394,360
1388,359
1381,359
1376,358
1370,357
1364,356
1358,354
1353,355
1347,355
1341,355
1335,354
1330,353
1323,353
1318,352
1312,351
1306,351
1301,351
1295,351
1290,349
1284,349
1278,350
1273,349
1267,347
1261,349
1256,348
1251,347
1244,347
1239,347
1233,347
1227,347
1222,346
1216,345
1211,346
1206,345
1201,345
1196,345
1189,345
1184,345
1178,342
1173,342
1169,343
1164,344
1159,342
1154,341
1149,341
1144,341
1139,341
1134,341
1128,340
1123,341
1117,343
1112,343
1107,342
1102,340
1098,340
1093,339
1087,338
1082,339
1078,338
1073,339
1067,338
1063,338
1057,338
1052,339
1047,339
1042,338
1037,339
1032,338
1026,339
1021,339
1016,339
1012,339
1007,340
1003,339
998,339
993,337
988,339
983,338
978,339
974,338
971,337
966,337
962,339
958,338
955,337
950,336
947,335
944,336
939,337
936,338
932,337
929,338
925,337
922,336
918,338
914,338
911,337
908,337
903,337
900,336
897,335
893,337
890,338
886,337
882,336
879,337
876,337
873,336
868,337
866,338
862,336
859,337
855,336
852,336
849,336
846,337
843,338
838,336
835,337
831,337
828,337
824,336
820,336
818,337
815,336
812,337
808,336
805,335
802,335
799,338
794,338
791,336
789,337
786,338
782,338
778,337
774,340
772,341
769,341
765,340
762,339
757,337
753,335
749,338
748,340
744,340
740,340
736,342
734,340
730,340
727,341
725,343
722,340
718,340
714,339
709,340
705,338
702,342
697,342
695,342
692,343
689,343
686,344
680,341
678,343
675,343
672,343
668,343
665,343
662,342
657,342
653,342
649,343
644,343
642,344
637,346
633,347
630,346
628,346
625,346
621,346
618,346
615,347
612,347
609,348
606,347
603,346
602,347
599,347
597,348
594,347
592,347
590,348
588,348
588,349
587,349
585,350
584,349
582,349
581,350
581,350
580,350
579,351
578,353
578,359
577,362
575,363
574,366
572,368
572,371
572,374
571,379
571,381
570,383
570,388
568,394
566,399
567,404
565,408
564,412
562,419
561,422
560,426
558,429
557,433
556,438
554,441
553,445
551,450
550,451
547,454
548,454
543,454
542,454
540,453
538,453
539,455
538,455
535,455
534,455
533,455
532,455
532,456
532,458
531,459
530,460
527,460
527,461
525,461
525,460
524,461
522,460
521,460
518,457
518,459
515,457
516,460
516,461
515,460
513,462
512,460
510,460
509,460
508,461
505,461
505,460
502,460
502,460
501,460
500,460
499,459
497,459
496,458
494,458
492,461
491,462
490,465
489,463
487,464
487,465
482,463
482,463
481,463
481,465
480,465
479,466
477,464
476,464
475,463
474,464
473,464
471,467
470,468
467,468
463,468
462,467
461,466
461,466
460,466
459,466
457,466
457,466
456,468
454,470
453,470
453,471
450,469
447,470
447,472
445,474
445,474
444,475
440,474
439,475
438,475
437,477
435,479
434,480
432,481
430,480
430,478
427,478
428,478
425,478
425,478
425,478
421,478
419,477
419,478
417,477
414,478
414,479
412,480
411,479
410,475
409,478
407,479
406,480
405,481
403,480
401,481
399,481
399,481
396,480
395,479
395,481
393,480
392,480
390,480
389,480
388,482
387,482
385,482
384,482
383,482
382,482
379,481
379,482
378,483
377,483
376,483
375,484
373,484
372,485
370,485
369,485
366,482
366,483
363,484
363,485
361,484
359,484
358,485
358,485
356,486
354,485
352,486
351,487
349,487
348,488
347,488
345,488
344,489
343,489
341,490
340,489
339,489
338,488
337,489
335,488
334,489
333,488
332,488
330,489
329,488
328,489
327,490
326,490
324,491
322,491
321,491
320,492
318,491
316,491
314,492
313,491
312,491
311,491
310,491
309,491
307,492
307,491
304,493
302,494
301,494
300,495
299,496
297,496
297,495
294,495
293,494
292,494
291,495
290,497
289,497
287,499
286,500
284,500
282,500
281,500
279,499
278,499
277,500
275,500
273,500
271,499
269,499
267,499
266,500
265,500
264,501
262,500
261,500
259,501
258,501
255,502
254,503
251,503
250,501
249,501
249,501
248,500
245,501
243,502
242,504
240,505
239,505
238,506
234,505
231,506
226,506
223,507
219,508
214,507
211,508
207,508
203,509
200,511
195,511
191,511
188,511
185,511
180,511
178,511
174,510
169,510
166,510
163,509
160,509
155,510
153,510
148,510
144,510
140,511
138,510
133,510
129,510
125,510
122,511
118,510
114,511
109,512
106,512
103,512
98,512
93,511
90,511
86,510
81,510
78,509
68,508
67,507
62,509
59,509
54,511
52,511
47,512
44,512
40,512
36,512
27,511
21,512
23,513
23,516
22,518
17,520
16,524
15,525
13,530
12,535
10,535
8,535
