1920,1080
x,y
191,207
190,209
187,208
185,208
185,210
183,212
182,213
179,216
178,215
181,217
179,218
177,219
174,220
171,223
171,225
169,227
168,228
165,229
166,230
163,231
160,234
159,236
158,236
156,236
155,238
154,239
152,241
150,242
149,243
149,245
147,247
147,247
147,248
148,249
145,251
142,251
139,254
137,255
134,258
133,261
132,262
130,263
130,264
129,263
130,264
126,265
123,267
126,267
124,269
125,269
123,271
121,273
118,274
116,276
115,276
114,279
113,281
112,282
111,284
108,283
105,285
100,288
98,288
98,290
97,289
98,293
97,294
94,295
94,296
92,300
87,300
89,301
88,303
88,304
84,307
82,309
78,310
77,312
76,314
76,315
76,314
75,317
73,318
72,321
71,322
69,325
68,325
66,328
63,328
62,331
59,331
58,332
56,333
54,335
52,337
51,338
50,340
49,342
48,344
46,345
44,346
43,347
41,349
39,350
37,351
34,352
34,354
33,355
30,357
29,359
29,362
28,362
27,365
26,367
26,368
26,368
25,369
21,369
22,371
21,371
21,374
21,375
21,380
21,380
20,383
16,381
18,383
15,385
15,387
15,390
15,396
15,397
14,401
13,404
13,405
