1920,1080
x,y
1190,217
1189,216
1189,219
1189,220
1189,221
1189,222
1188,221
1188,222
1188,222
1188,222
1187,223
1186,223
1186,222
1185,222
1184,222
1184,222
1184,222
1183,221
1183,221
1184,221
1186,221
1187,220
1189,221
1190,221
1191,221
1192,222
1193,222
1194,222
1194,222
1194,222
1194,222
1194,221
1193,221
1193,221
1193,220
1190,220
1188,219
1188,219
1188,220
1188,220
1188,220
1188,220
1188,220
1188,220
1187,220
1187,220
1187,220
1186,220
1186,220
1186,221
1185,220
1184,220
1185,220
1186,221
1186,221
1185,221
1184,220
1183,220
1183,220
1183,218
1183,218
1183,217
1183,218
1183,219
1183,220
1183,220
1183,220
1182,220
1182,220
1182,220
1182,219
1181,219
1181,220
1181,220
1180,220
1181,220
1181,220
1181,219
1180,219
1180,219
1180,219
1180,219
1180,219
1180,219
1180,219
1180,219
1180,219
1180,219
1180,218
1179,218
1179,218
1179,218
1179,218
1178,218
1178,218
1178,218
1178,218
1178,218
1178,218
1177,218
1177,218
1177,218
1177,218
1176,218
1176,218
1176,218
1175,218
1175,218
1175,218
1174,218
1174,218
1174,218
1174,218
1174,217
1174,217
1174,218
1173,218
1173,218
1172,219
1172,219
1172,219
1172,219
1172,218
1172,219
1171,219
1171,219
1171,219
1171,219
1171,219
