1920,1080
x,y
12,659
18,657
23,656
28,656
30,656
38,653
46,652
52,651
58,649
66,648
74,647
81,645
90,645
98,643
105,643
112,642
118,641
124,640
131,639
138,636
144,634
151,632
156,630
163,630
171,629
178,629
186,629
192,629
197,627
202,626
207,625
213,623
220,621
227,619
235,618
242,618
249,617
256,616
262,616
268,615
272,614
278,613
285,611
289,609
294,608
299,606
304,606
311,605
317,604
322,602
328,602
334,601
340,600
345,599
350,597
355,596
362,595
368,594
375,594
381,594
387,594
392,594
397,594
402,593
407,592
411,589
417,587
422,585
427,584
432,583
436,582
442,581
451,581
456,580
461,580
466,579
471,578
476,577
482,576
488,576
494,575
501,575
508,574
514,573
520,573
526,573
531,572
537,571
542,570
548,568
552,567
558,566
563,565
569,564
577,563
584,562
589,562
593,561
599,561
603,560
608,560
614,558
621,557
629,556
634,555
641,555
648,555
653,556
659,555
664,555
670,553
675,553
680,551
684,550
689,549
693,549
698,548
702,548
709,548
714,548
720,548
725,547
730,546
735,544
742,544
748,542
755,542
761,541
766,541
773,540
779,540
785,541
790,540
795,539
800,538
805,536
810,535
815,534
820,534
826,533
831,533
838,532
844,532
850,531
854,531
860,530
864,529
870,529
876,528
882,527
888,527
894,527
900,527
907,527
912,526
917,526
922,525
926,524
931,523
936,523
940,522
946,522
950,522
955,520
961,519
967,519
971,520
976,519
982,518
987,518
992,517
999,516
1005,515
1011,515
1016,514
1022,514
1028,515
1033,515
1038,516
1043,515
1049,514
1053,512
1057,511
1061,509
1066,509
1071,509
1078,508
1085,509
1091,508
1095,509
1099,509
1104,508
1109,508
1114,507
1120,506
1126,505
1133,505
1138,505
1145,505
1150,505
1155,505
1160,505
1166,505
1170,504
1174,504
1179,503
1184,501
1189,501
1194,501
1198,500
1204,500
1209,501
1215,500
1219,499
1224,499
1229,499
1235,498
1242,497
1248,497
1254,497
1261,496
1267,496
1271,496
1276,496
1281,496
1285,496
1289,494
1292,493
1295,493
1300,492
1304,492
1309,491
1313,491
1318,491
1324,490
1328,491
1331,491
1335,491
1341,490
1346,489
1352,488
1358,488
1364,487
1369,486
1375,486
1380,487
1386,487
1392,487
1396,487
1401,486
1407,485
1413,484
1418,484
1422,483
1427,483
1432,483
1438,482
1444,483
1449,483
1455,483
1461,483
1466,483
1471,481
1477,481
1484,481
1491,480
1497,480
1504,480
1510,480
1516,480
1522,481
1527,481
1531,480
1537,479
1542,478
1547,478
1551,477
1556,476
1560,476
1565,476
1570,477
1575,476
1580,476
1585,476
1590,476
1596,475
1602,474
1608,474
1614,474
1620,474
1625,474
1630,474
1636,474
1641,474
1646,474
1651,474
1655,473
1660,472
1665,471
1670,471
1675,471
1680,471
1685,471
1689,471
1695,471
1700,471
1705,471
1710,470
1716,470
1722,469
1729,468
1735,469
1741,469
1747,468
1753,469
1760,469
1765,470
1771,469
1776,468
1781,467
1786,467
1791,467
1795,467
1801,466
1806,466
1811,467
1816,467
1822,467
1828,467
1833,467
1840,467
1846,465
1852,465
1859,465
1866,465
1873,465
1879,466
1885,466
1891,466
1897,465
1901,465
1905,465
1908,465
1911,465
