3840,2160
x,y
1802,722
1794,720
1784,720
1773,716
1764,718
1756,715
1754,703
1749,702
1742,704
1736,707
1731,704
1728,704
1724,706
1718,707
1715,708
1714,707
1711,708
1708,709
1703,709
1697,707
1692,703
1691,701
1688,697
1684,697
1678,697
1677,696
1676,699
1675,697
1676,697
1674,695
1672,693
1672,690
1670,688
1668,688
1664,689
1661,690
1661,691
1661,691
1662,690
1660,688
1657,685
1656,682
1656,680
1656,680
1654,679
1653,681
1655,680
1658,681
1662,680
1666,678
1666,677
1666,675
1667,673
1669,672
1671,671
1672,671
1673,671
1677,672
1680,670
1683,669
1685,668
1685,665
1683,663
1682,664
1683,663
1683,659
1687,649
1709,647
1708,651
1710,653
1709,653
1711,653
1713,648
1713,650
1714,651
1714,650
1714,649
1715,648
1716,647
1714,646
1713,646
1715,646
1717,645
1719,643
1721,642
1722,642
1723,642
1724,641
1726,640
1727,639
1727,638
1728,636
1730,634
1733,630
1735,628
1732,627
1730,624
1729,624
1729,625
1728,627
1726,626
1725,627
1727,627
1730,627
1732,626
1732,625
1732,626
1731,626
1729,625
1728,621
1728,624
1727,626
1728,622
1730,619
1731,617
1731,617
1730,616
1728,616
1726,615
1725,614
1725,612
1724,611
1723,611
1722,611
1724,611
1728,610
1726,609
1726,607
1726,605
1726,602
1726,600
1727,599
1726,601
1727,598
1730,597
1726,596
1721,576
1723,592
1723,594
1723,595
1722,596
1720,596
1720,596
1721,594
1723,594
1724,593
1724,593
1725,592
1726,591
1726,590
1725,587
1725,586
1726,586
1728,587
1730,587
1732,587
1733,585
1733,584
1731,583
1730,581
1730,580
1728,577
1727,577
1729,577
1731,578
1732,578
1733,578
1733,578
1732,576
1731,575
1730,573
1730,571
1729,570
1728,571
1727,571
1726,571
1728,570
1729,567
1726,567
1723,566
1720,565
1719,564
1716,564
1714,564
1714,563
1711,562
1709,562
1708,561
1706,561
1706,560
1705,560
1704,559
1700,558
1699,558
1697,558
1695,558
1693,559
1693,559
1692,560
1688,560
1684,562
1677,570
1671,576
1666,580
