1920,1080
x,y
653,823
642,822
637,822
628,822
621,821
615,822
607,824
602,826
591,828
583,830
578,831
571,832
568,831
562,834
549,836
539,838
532,838
523,840
513,842
505,844
498,845
496,847
491,848
483,848
468,850
459,853
448,859
449,862
443,861
435,864
422,866
413,869
401,870
391,872
384,876
374,879
369,881
364,881
356,884
345,886
321,892
310,890
307,900
305,905
272,910
262,923
263,929
245,942
233,921
219,928
184,963
173,969
162,974
162,976
131,960
124,960
115,963
113,966
105,969
102,971
93,975
87,979
85,970
82,981
82,991
78,995
76,1000
72,1004
64,1007
61,1011
59,1015
55,1016
51,1016
49,1016
47,1019
43,1019
37,1020
30,1027
28,1030
29,1033
29,1039
26,1044
25,1049
