1920,1080
x,y
682,333
687,333
691,333
694,333
696,333
700,333
702,334
706,333
709,333
712,334
715,334
717,334
721,335
724,335
727,335
729,334
732,334
735,335
737,334
740,334
744,334
746,334
749,334
752,335
755,335
759,335
761,334
764,334
771,334
773,334
776,334
779,335
782,335
785,336
788,336
791,336
794,336
797,336
800,336
803,336
806,336
809,336
811,336
821,337
824,337
828,338
831,337
834,337
837,337
840,337
844,337
846,337
849,338
852,338
854,338
857,339
859,338
869,339
872,339
875,339
877,339
880,338
884,338
887,339
890,340
894,340
897,340
900,341
904,341
907,341
918,341
921,342
924,342
928,342
931,342
936,341
939,342
942,342
945,342
949,343
952,343
954,343
1049,354
1052,354
1063,355
1067,355
1070,356
1073,356
1079,356
1082,356
1085,356
1088,355
1091,355
1094,356
