1920,1080
x,y
1699,544
1692,544
1682,544
1671,544
1663,544
1655,545
1646,545
1637,544
1626,544
1617,545
1607,543
1599,543
1591,542
1581,542
1572,545
1563,546
1553,547
1545,548
1536,547
1527,547
1519,547
1510,547
1501,548
1492,548
1484,549
1475,548
1466,551
1457,548
1448,553
1442,551
1432,559
1423,556
1414,555
1405,556
1398,557
1389,559
1381,562
1372,563
1362,563
1353,564
1345,562
1335,562
1328,563
1319,561
1312,563
1304,563
1295,562
1287,564
1280,562
1272,565
1265,567
1257,568
1249,569
1240,569
1232,570
1224,571
1216,572
1208,578
1200,579
1192,582
1183,582
1176,583
1169,586
1162,588
1153,589
1148,590
1142,590
1134,589
1126,589
1117,590
1106,590
1097,591
1090,593
1083,594
1075,597
1069,596
1061,596
1053,598
1046,599
1039,600
1032,605
1024,605
1017,607
1008,607
1000,612
993,613
984,617
977,616
971,618
964,618
956,620
949,622
942,624
935,625
930,626
924,626
917,626
909,626
902,627
893,629
883,630
876,632
867,635
859,639
852,641
844,644
838,645
830,648
822,647
818,645
811,647
804,655
796,659
788,659
780,660
774,660
763,661
755,663
748,665
741,666
732,666
724,672
718,662
710,674
702,678
696,691
690,695
682,682
647,650
641,653
635,656
629,658
623,663
618,665
612,667
606,669
601,672
595,674
586,676
583,678
575,682
572,686
567,689
563,694
558,719
551,720
542,722
538,722
536,724
528,721
521,715
515,724
507,711
494,706
492,721
486,730
482,732
472,736
466,739
461,738
456,764
451,779
448,779
443,782
441,783
438,789
433,791
429,796
429,803
427,808
426,820
426,829
425,835
424,841
421,846
419,848
413,849
409,852
404,856
400,860
395,865
392,870
389,872
388,871
387,874
387,877
383,880
381,882
381,884
379,885
376,887
374,892
371,897
369,901
361,903
353,907
347,911
338,914
331,920
328,927
327,931
325,934
323,939
322,944
322,948
322,950
323,952
320,954
312,956
306,958
304,959
301,960
299,962
297,965
296,969
294,970
293,971
292,973
291,975
287,977
282,979
278,981
276,982
273,984
264,985
258,986
250,987
240,989
233,990
230,995
227,999
225,999
222,1000
220,1002
217,1004
213,1006
207,1008
201,1010
195,1012
190,1013
185,1015
181,1017
177,1018
172,1021
168,1023
164,1025
154,1027
146,1029
141,1031
137,1032
132,1034
127,1035
121,1037
117,1038
112,1039
108,1040
103,1042
99,1043
95,1045
90,1047
85,1049
80,1051
74,1054
69,1056
63,1058
58,1060
53,1061
47,1063
42,1065
34,1067
28,1069
