1920,1080
x,y
1252,132
1253,134
1253,137
1253,139
1253,140
1254,143
1254,146
1254,147
1254,149
1254,151
1254,154
1254,156
1254,158
1254,161
1254,162
1254,164
1254,167
1254,170
1254,171
1254,173
1254,174
1255,176
1255,179
1255,180
1255,181
1255,183
1255,184
1255,184
1255,184
1256,185
1256,185
1256,185
1256,185
1257,185
1257,185
1257,185
1258,185
1258,185
1259,184
1259,185
1260,185
1260,185
1260,185
1260,185
1260,186
1260,186
1261,186
1261,186
1261,186
1260,186
1261,186
1261,186
1260,186
1261,186
1260,186
1260,186
1260,186
1260,186
1259,186
1259,186
1259,186
1259,186
1259,186
1259,186
1259,186
1259,186
1259,186
1259,186
1259,185
1260,185
1260,186
1261,186
1261,186
1261,186
1262,186
1262,186
1263,186
1263,186
1264,186
1264,187
1263,188
1263,189
1263,189
1262,190
1261,191
1260,192
1260,193
1259,194
1259,194
1258,196
1257,196
1256,197
1256,198
1256,198
1255,199
1254,200
1253,202
1253,202
