1920,1080
x,y
10,1028
11,1025
11,1020
12,1014
13,1009
15,1003
16,1000
17,999
19,999
20,996
21,996
22,996
23,994
24,991
25,989
26,984
28,980
29,977
30,976
31,975
33,975
35,974
36,974
37,975
38,966
40,972
41,975
43,977
45,978
46,979
47,979
48,980
50,981
50,982
51,982
50,983
46,983
44,984
43,984
43,984
44,984
46,986
47,986
48,986
50,987
52,988
53,988
54,989
54,990
52,990
51,990
48,990
43,991
40,990
38,990
37,990
36,991
36,990
38,991
39,992
40,994
38,995
39,997
38,998
38,1000
37,1001
36,1003
35,1004
34,1005
32,1007
31,1008
30,1008
30,1009
29,1011
30,1013
31,1016
32,1016
33,1017
34,1018
34,1019
35,1022
36,1023
36,1025
36,1027
36,1028
36,1028
36,1030
35,1030
36,1031
35,1032
35,1033
36,1034
35,1034
35,1035
34,1036
34,1036
35,1037
35,1037
36,1038
37,1038
36,1039
36,1040
37,1041
37,1042
36,1043
32,1044
31,1046
29,1047
29,1048
27,1049
24,1049
