1920,1080
x,y
1686,309
1686,308
1686,308
1685,307
1684,308
1684,308
1683,308
1683,308
1682,308
1681,309
1681,309
1680,309
1679,310
1679,310
1678,309
1676,310
1675,309
1675,310
1674,309
1673,309
1672,308
1671,308
1670,308
1670,307
1669,309
1667,309
1667,307
1666,309
1664,309
1664,307
1662,309
1662,308
1662,308
1661,309
1660,309
1659,308
1658,308
1656,309
1655,310
1654,310
1653,310
1652,310
1651,309
1650,309
1649,308
1648,308
1647,307
1646,308
1645,308
1644,308
1643,308
1642,308
1640,308
1639,308
1638,308
1638,308
1637,308
1637,307
1637,308
1636,308
1636,308
1635,308
1633,307
1632,308
1631,308
1631,308
1630,308
1629,309
1628,308
1626,308
1625,309
1625,309
1624,311
1624,309
1623,307
1622,308
1622,310
1622,310
1620,310
1619,309
1618,309
1617,308
1617,308
1617,309
1616,308
1616,309
1615,309
1615,308
1614,308
1613,309
1613,311
1613,311
1611,310
1611,311
1609,310
1608,310
1607,309
1606,308
1606,309
1605,310
1604,309
1603,308
1603,308
1602,309
1602,310
1601,310
1601,309
1600,309
1599,310
1598,309
1597,309
1597,309
1596,309
1595,308
1595,308
1594,309
1593,308
1593,308
1593,308
1592,308
1592,308
1591,309
1591,309
1589,307
1589,307
1588,308
1588,307
1587,307
1587,306
1586,306
1585,307
1585,307
1584,307
1583,306
1582,302
1582,305
1582,305
1582,306
1581,306
1580,306
1580,307
1579,307
1579,307
1578,307
1578,306
1578,307
1577,306
1577,306
1576,306
1576,306
1576,306
1575,306
1574,306
1574,306
1573,306
1572,306
1572,306
1571,306
1570,306
1570,306
1569,306
1569,306
1568,306
1567,307
1567,307
1567,307
1566,306
1565,306
1565,306
1564,306
1564,307
1563,306
1562,306
1562,306
1561,306
1561,307
1560,307
1559,306
1559,306
1558,307
1558,307
1558,307
1557,307
1556,307
1556,307
1556,307
1556,307
1556,307
1555,307
1555,307
1554,307
1554,307
1553,307
1553,306
1552,306
1552,306
1552,306
1551,306
1551,306
1550,305
1550,305
1550,305
1549,305
1549,306
1549,305
1548,305
1548,305
1547,305
1547,305
1546,305
1546,305
1546,305
1545,306
1545,306
1545,306
1544,305
1544,305
1543,306
1543,306
1543,305
1542,304
1541,304
1541,305
1540,305
1539,305
1538,304
1538,304
1537,305
1536,305
1535,304
1534,304
1534,303
1533,304
1532,305
1532,306
1531,305
1531,305
1529,305
1529,304
1528,304
1527,304
1526,305
1526,304
1525,304
1523,304
1523,305
1522,304
1521,304
1520,304
1519,304
1518,305
1517,304
1516,304
1515,304
1514,303
1513,303
1513,303
1511,303
1510,303
1509,303
1508,304
1507,303
1506,300
1506,302
1505,303
1505,304
1504,303
1504,304
1504,305
1503,305
1502,304
1501,304
1501,304
1500,304
1499,304
1499,304
1498,303
1497,303
1497,303
1497,303
1497,303
1497,304
1496,304
1496,304
1495,303
1495,303
1495,303
1495,303
1495,303
1495,303
1496,304
1496,303
1496,304
1496,304
1496,304
1496,304
1496,304
1496,304
1496,304
1496,304
1496,304
1497,304
1497,304
1497,305
1497,305
1497,304
1497,305
1497,305
1497,305
1496,305
1496,305
1497,306
1497,306
1497,306
1497,306
1497,306
1497,306
1497,306
1497,306
1496,306
1496,306
1496,306
1496,306
1496,306
1496,306
1496,306
1496,306
1495,306
1495,306
1495,306
1495,306
1495,306
1495,306
1495,306
1495,306
1495,306
1495,306
1495,306
1495,306
1495,306
1495,306
1494,306
1494,306
1494,306
1494,306
1495,307
1495,306
1495,307
1495,307
1496,307
1496,307
1496,307
1497,307
1497,308
1497,308
1497,308
1497,307
1497,307
1497,307
1498,306
1498,307
1499,307
1499,307
1499,307
1499,307
1499,306
1499,306
1500,306
1501,306
1501,306
1502,307
1502,306
1502,306
1502,306
1503,306
1503,306
1503,306
1504,306
1504,306
1504,306
1504,307
1505,307
1505,306
1506,306
1507,306
1507,306
1508,306
1509,306
1511,306
1512,306
1512,305
1514,306
1515,306
1516,306
1518,306
1519,307
1520,307
1521,307
1523,307
1524,307
1526,308
1528,307
1530,307
1531,308
1534,307
1536,307
1538,307
1541,308
1543,308
1545,308
1548,308
1550,309
1553,309
1556,309
1558,309
1561,309
1564,309
1567,309
1569,310
1572,310
1575,310
1578,310
1581,310
1584,311
1586,311
1590,312
1592,313
1595,314
1598,312
1601,313
1604,314
1607,313
1609,313
1612,313
1615,313
1618,313
1620,314
1623,314
1626,315
1629,315
1632,314
1635,315
1637,315
1640,314
1644,315
1647,315
1649,315
1652,316
1655,316
1658,316
1661,316
1663,316
1667,316
1669,317
1672,317
1675,318
1678,318
1682,318
1685,318
1688,318
1690,318
1693,319
1696,319
1699,318
1702,318
1705,319
1708,319
1711,319
1714,319
1717,319
1720,319
1722,319
1725,320
1728,320
1731,321
1734,322
1737,322
1739,321
1741,321
1744,322
1747,322
1749,323
1751,322
1753,322
1755,322
1756,323
1759,323
1761,324
1764,322
1766,322
1769,321
1772,320
1774,319
1777,319
1780,319
1783,319
1784,319
1786,318
1788,317
1791,318
1792,316
1795,315
1795,315
1796,315
1796,315
1796,315
1797,315
1798,316
1798,316
1798,316
1798,316
1796,316
1795,316
1793,317
1791,317
1790,318
1788,318
1786,319
1786,320
1786,320
1786,320
1786,320
1786,320
1786,320
1786,320
1786,320
1786,320
1786,320
1786,320
1786,320
1786,320
1786,320
