1920,1080
x,y
1903,286
1898,281
1894,278
1890,277
1886,276
1879,276
1871,275
1864,275
1856,274
1848,274
1840,274
1831,273
1823,273
1814,272
1805,272
1794,271
1783,272
1773,272
1763,272
1753,273
1745,273
1737,274
1728,274
1720,273
1714,273
1707,273
1701,273
1688,264
1683,260
1675,260
1668,266
1663,270
1654,271
1651,273
1646,275
1633,275
1622,275
1612,275
1604,275
1597,276
1589,276
1582,277
1576,277
1568,276
1562,276
1555,276
1547,276
1539,276
1532,276
1523,276
1515,275
1504,275
1494,275
1485,276
1476,276
1468,276
1460,277
1451,277
1443,278
1435,279
1428,280
1421,280
1414,280
1406,280
1399,279
1391,279
1384,279
1377,279
1369,279
1362,279
1354,280
1346,282
1339,283
1331,285
1324,287
1316,288
1310,289
1303,290
1296,291
1291,291
1284,292
1278,292
1271,293
1266,293
1258,293
1251,293
1244,293
1237,293
1230,294
1221,294
1213,295
1204,296
1197,297
1189,297
1181,298
1176,300
1170,301
1164,302
1158,302
1152,302
1146,303
1140,303
1134,303
1128,303
1121,303
1115,304
1110,306
1105,307
1103,308
1095,310
1088,313
1087,314
1080,315
1074,316
1069,317
1064,318
1060,321
1056,322
1053,322
1048,324
1044,325
1039,325
1035,326
1030,327
1025,328
1019,329
1013,329
1009,331
1004,330
998,332
993,334
987,335
983,337
979,337
975,338
970,339
965,340
961,340
955,341
952,342
945,342
940,344
934,345
927,345
922,347
917,347
911,350
907,352
903,354
898,357
893,358
890,357
885,358
881,359
875,361
871,362
867,366
862,368
858,371
852,373
846,373
841,374
836,376
831,376
824,378
818,379
812,380
807,381
800,382
795,382
790,384
785,386
779,387
773,389
767,391
762,392
757,394
752,396
748,396
743,397
738,398
735,400
730,400
725,402
720,403
714,404
707,405
702,407
697,410
693,413
688,416
683,419
680,421
676,421
673,423
670,425
667,428
663,430
660,432
656,435
653,434
649,437
644,441
640,442
636,443
633,444
628,445
624,447
620,447
616,449
612,451
608,453
605,456
601,457
597,459
595,462
593,464
591,466
589,467
588,468
586,469
583,470
579,472
575,473
570,474
564,474
560,476
557,478
553,481
550,484
548,488
545,492
543,494
542,497
540,499
538,502
537,505
536,507
534,509
532,511
530,512
528,513
526,515
524,516
522,517
519,519
516,520
514,521
511,524
508,527
504,530
499,533
497,536
495,538
495,541
493,542
492,545
491,546
489,548
486,548
483,549
476,551
472,552
464,555
461,557
455,559
450,562
446,567
443,570
440,573
440,575
438,579
437,580
437,585
437,588
435,589
433,592
432,592
430,595
426,597
422,598
418,599
416,600
413,602
411,606
407,608
402,607
400,608
397,613
392,618
388,622
385,625
381,630
380,630
379,635
377,637
375,640
372,641
367,643
359,645
354,646
350,649
346,651
341,654
335,655
328,659
320,664
315,668
312,674
310,678
307,682
304,685
301,688
300,692
300,695
298,698
296,700
294,702
286,705
283,707
280,710
277,712
271,714
268,716
265,718
263,721
260,725
255,730
251,734
245,738
242,741
241,746
240,750
239,753
237,755
234,758
229,759
225,761
220,762
215,764
208,766
195,768
192,770
187,774
180,780
175,786
172,791
170,794
168,798
167,801
166,805
165,809
162,813
160,817
158,821
154,825
151,829
147,831
143,834
136,837
130,839
123,841
116,843
109,846
103,849
99,852
96,855
93,861
91,867
87,872
83,877
81,881
80,885
78,889
76,894
74,897
71,901
68,904
63,907
60,909
58,911
55,914
52,915
49,918
44,920
40,923
35,930
30,937
27,945
23,956
17,964
14,968
11,975
