3840,2160
x,y
1671,643
1672,642
1671,646
1674,648
1676,646
1677,649
1677,645
1677,644
1677,643
1677,643
1678,644
1680,647
1681,648
1682,650
1683,651
1684,651
1685,651
1686,651
1686,651
1687,650
1687,649
1689,651
1690,653
1691,654
1692,655
1692,656
1693,657
1693,657
1693,659
1694,661
1697,665
1699,668
1701,671
1700,672
1701,673
1702,675
1704,676
1706,676
1707,674
1707,673
1706,673
1706,673
1706,674
1708,677
1709,678
1710,680
1711,683
1713,683
1714,685
1716,683
1717,682
1718,682
1720,685
1721,685
1723,684
1724,685
1725,687
1726,690
1730,688
1732,688
1732,688
1733,688
1732,689
1733,692
1737,692
1740,693
1741,694
1744,699
1747,702
1750,703
1752,703
1753,703
1756,706
1761,706
1809,731
1813,729
1816,726
1819,724
1821,722
1823,723
1826,724
1829,726
1832,727
1836,726
1839,726
1842,726
1845,726
1847,726
1850,728
1854,730
1857,731
1862,733
1866,735
1870,736
1874,736
1876,736
1879,736
1882,737
1887,737
1892,740
1894,740
1896,742
1902,744
1907,742
1915,745
1923,746
1927,747
1928,747
1933,751
1934,752
1940,756
1941,758
1945,758
1949,757
1952,757
1956,756
1960,757
1964,757
1967,759
1970,762
1975,764
1979,766
1983,769
1986,768
1986,768
1987,762
1988,764
