1920,1080
x,y
805,55
805,55
805,56
805,56
804,56
804,57
805,56
804,57
804,58
802,58
801,58
800,58
799,59
799,59
798,59
798,58
798,58
797,59
796,59
796,61
797,61
796,62
796,62
795,64
793,64
793,65
793,66
786,71
786,72
785,72
785,73
785,73
785,74
784,75
783,75
783,76
782,77
781,77
781,78
780,78
779,78
779,79
778,81
776,82
777,83
776,83
776,82
776,83
776,84
775,85
775,84
774,84
774,86
773,86
772,86
771,87
770,88
769,89
763,93
763,92
761,93
759,93
759,94
758,94
757,94
756,93
755,95
754,96
753,96
753,97
752,97
753,98
753,99
753,99
753,100
753,101
753,102
754,102
753,103
754,103
755,104
756,105
757,105
757,105
758,107
757,107
757,107
757,107
757,104
759,105
760,103
761,105
762,108
763,105
763,102
765,117
765,118
764,119
764,120
765,120
766,120
768,121
768,122
769,124
769,124
768,125
766,125
766,125
765,126
765,126
764,128
761,129
762,129
764,129
764,130
766,131
768,132
769,133
769,134
769,133
767,135
766,138
766,140
764,140
764,142
764,144
764,144
765,145
766,145
767,146
767,146
767,148
767,148
766,149
767,150
766,150
766,152
768,153
769,155
770,155
771,154
772,154
774,155
774,155
775,157
775,157
777,159
779,159
780,160
781,162
783,164
784,164
786,165
787,165
787,166
788,169
787,169
786,169
784,171
783,172
785,173
787,174
791,175
794,178
796,179
798,180
794,181
798,183
795,183
795,185
795,186
795,188
797,189
800,190
801,191
800,191
800,193
798,191
798,194
797,198
794,201
795,203
792,205
794,206
798,208
795,209
795,211
795,212
795,214
795,217
796,218
797,220
802,221
804,222
803,224
801,226
796,228
794,229
790,231
796,232
797,234
793,235
792,236
792,239
793,240
795,242
797,244
796,246
796,249
796,251
798,252
790,253
787,254
786,256
785,258
784,259
783,261
782,262
782,265
781,268
775,270
772,271
770,273
769,276
769,278
770,280
771,281
771,283
771,285
771,288
770,290
768,293
766,294
765,296
765,298
764,301
764,304
762,307
759,307
756,310
754,313
747,316
741,318
738,320
736,323
733,337
734,337
730,340
727,343
724,345
721,348
721,350
716,353
714,356
712,360
712,365
711,367
710,369
709,373
706,376
704,379
702,384
701,386
701,387
699,390
699,399
696,414
694,416
691,419
689,426
688,431
690,438
692,440
692,446
691,449
689,454
688,458
684,458
685,463
684,470
681,474
679,483
678,488
679,494
679,497
681,500
682,505
683,510
683,515
683,519
682,523
681,528
680,532
679,538
678,543
676,548
675,554
674,557
673,565
671,573
669,579
667,585
666,592
662,599
657,608
652,617
648,625
644,630
639,640
636,648
633,657
630,667
629,676
628,686
627,696
626,707
625,717
623,728
623,736
622,746
623,755
622,766
619,776
615,788
609,798
601,809
594,821
590,837
588,849
588,862
590,876
591,888
592,903
592,918
590,932
586,944
581,952
572,958
560,965
546,973
530,980
515,989
498,997
483,1005
469,1014
457,1023
446,1031
437,1039
428,1048
425,1056
421,1065
