1920,1080
x,y
1226,176
1226,180
1227,180
1228,182
1228,184
1228,184
1228,184
1228,185
1230,185
1230,186
1230,187
1231,188
1231,188
1231,189
1231,190
1231,191
1231,193
1232,194
1232,194
1233,194
1234,196
1234,196
1233,196
1233,197
1233,198
1234,199
1235,201
1235,202
1236,203
1236,205
1237,205
1238,206
1239,205
1240,206
1240,207
1239,209
1240,209
1240,212
1240,214
1240,216
1241,217
1241,218
1241,220
1242,220
1242,221
1241,223
1242,222
1242,223
1244,224
1245,226
1246,227
1248,230
1250,230
1251,231
1251,233
1252,235
1253,237
1254,236
1254,238
1255,238
1257,240
1259,240
1261,242
1263,244
1264,245
1265,247
1265,249
1266,249
1265,250
1266,251
1267,252
1269,253
1270,254
1271,255
1272,255
1273,257
1274,258
1274,259
1274,259
1274,262
1275,264
1275,265
1274,266
1274,267
1274,267
1273,267
1272,268
1273,268
1273,268
1273,269
1271,270
1270,271
1270,271
1268,273
1265,274
1262,276
1259,276
1256,277
1254,277
1253,277
1251,276
1248,276
1246,276
1245,276
1242,276
1240,277
1237,278
1235,279
1232,280
1229,282
1226,282
1223,283
1220,282
1218,280
1217,279
1213,280
1211,281
1208,282
1204,284
1202,284
1197,285
1190,286
1187,286
1183,285
1176,285
1171,287
1167,286
1163,286
1159,288
1155,290
1150,292
1146,293
1140,292
1135,292
1129,293
1124,292
1119,294
1114,295
1108,296
1107,297
1099,296
1092,295
1085,298
1079,295
1073,297
1068,299
1060,300
1054,302
1047,303
1042,303
1033,305
1028,306
1022,307
1017,308
1011,308
1005,308
998,307
991,308
986,308
981,308
977,309
972,311
966,312
961,313
957,314
952,315
948,315
941,316
938,316
933,316
928,316
923,317
918,319
912,321
908,323
901,324
895,325
888,326
883,328
877,328
870,329
864,329
860,331
854,332
848,331
842,331
837,331
830,332
824,332
819,333
813,334
806,334
799,335
794,336
790,337
783,337
777,338
773,339
767,339
760,340
754,341
748,343
742,346
734,347
729,349
721,348
715,350
708,352
701,354
695,355
691,356
685,357
678,359
670,358
663,357
658,359
653,362
646,364
640,365
633,367
628,369
621,370
614,369
606,370
601,372
595,372
588,373
582,374
575,377
566,380
560,381
553,383
545,385
537,388
529,392
522,393
517,394
509,396
501,396
494,396
488,399
481,400
474,401
467,403
460,405
455,408
449,411
440,412
433,415
426,417
420,417
414,421
409,422
400,423
391,424
386,427
377,429
368,432
359,436
351,437
345,439
339,441
334,445
328,448
321,449
316,452
309,449
306,452
300,453
296,456
292,458
288,462
285,464
281,466
276,470
273,473
267,473
261,476
255,477
251,478
243,479
236,480
230,482
223,485
219,490
212,491
206,493
198,496
192,498
186,504
179,502
175,508
171,509
169,513
167,514
162,516
156,517
154,521
151,523
150,526
146,528
140,532
133,536
125,538
119,539
112,541
104,543
99,545
89,547
83,550
75,553
69,557
65,562
57,564
47,569
41,573
37,576
33,579
29,581
25,585
22,591
17,599
12,609
11,616
11,619
