1920,1080
x,y
1514,181
1513,180
1511,180
1510,180
1509,180
1506,180
1504,181
1503,181
1502,181
1501,180
1500,180
1498,181
1498,180
1496,180
1495,180
1493,180
1492,180
1491,180
1489,179
1488,178
1487,178
1484,180
1483,180
1481,181
1479,182
1478,182
1477,182
1476,180
1475,180
1474,180
1473,181
1471,180
1470,180
1468,182
1466,182
1465,181
1464,181
1463,182
1462,182
1460,183
1459,183
1455,185
1453,186
1452,185
1450,187
1449,187
1447,187
1446,187
1430,188
1428,189
1427,189
1426,189
1424,188
1423,189
1422,188
1421,187
1419,187
1418,187
1417,186
1417,186
1415,186
1414,186
1412,186
1410,187
1408,187
1406,187
1405,186
1404,186
1403,186
1401,185
1400,186
1399,186
1398,185
1397,185
1396,185
1395,185
1395,183
1392,186
1391,187
1390,187
1389,186
1388,185
1387,185
1385,184
1384,184
1382,183
1381,183
1380,183
1379,183
1379,183
1378,183
1377,183
1375,183
1375,183
1374,182
1373,182
1371,182
1369,181
1368,181
1367,181
1366,181
1365,181
1364,181
1362,181
1360,181
1359,181
1358,181
1357,181
1355,181
1353,182
1352,182
1350,182
1349,181
1348,181
1347,181
1346,180
1344,180
1342,180
1340,181
1340,180
1338,179
1337,180
1336,180
1334,180
1333,180
1331,180
1331,180
1329,181
1328,181
1327,181
1325,181
1325,180
1322,180
1321,180
1320,180
1319,180
1318,180
1317,181
1316,181
1315,180
1313,181
1312,181
1310,181
1308,181
1307,181
1305,182
1304,182
1302,182
1301,181
1300,181
1299,180
1298,181
1297,180
1293,181
1292,182
1290,182
1289,180
1287,181
1286,179
1285,181
1284,184
1282,182
1280,183
1279,183
1276,182
1275,185
1273,182
1272,181
1270,181
1269,182
1268,181
1266,181
1265,179
1262,180
1261,181
1260,183
1258,181
1255,182
1254,182
1254,181
1241,170
1241,168
1240,167
1240,165
1239,164
1238,163
1238,162
1238,161
1237,160
1236,159
1236,158
1236,157
1236,156
1236,154
1235,153
1235,152
1233,150
1232,149
1232,148
1231,148
1231,147
1231,146
1230,145
1230,143
1229,142
1229,141
1228,139
1228,138
1227,136
1226,135
1225,133
1225,133
1224,133
1223,131
1222,129
1221,128
1221,126
1219,126
1218,126
1217,124
1217,124
1216,124
1215,121
1214,120
1214,118
1213,117
1212,116
1212,115
1210,114
1210,113
1209,111
1208,110
1207,108
1206,107
1206,106
1205,105
1205,103
1204,102
1203,100
1202,101
1201,98
1199,96
1198,95
1197,93
1196,92
1196,91
1194,91
1193,91
1191,91
1191,90
1190,90
1189,90
1187,90
1186,91
1184,91
1183,91
1182,91
1181,90
1179,90
1178,90
1177,90
1175,90
1175,90
1173,90
1172,90
1170,91
1168,90
1167,90
1166,90
1165,90
1165,90
1164,89
1163,90
1162,90
1161,90
1160,90
1159,90
1159,90
1158,90
1157,90
1156,90
1155,89
1155,89
1153,89
1153,88
1152,88
1150,88
1149,88
1148,88
1147,88
1146,87
1145,86
1144,86
1143,85
1143,84
1142,83
1141,82
1141,81
1140,80
1139,79
1139,78
1137,77
1136,76
1136,75
1135,74
1134,72
1134,70
1133,69
1132,67
1130,64
1130,62
1129,59
1129,57
1128,55
1126,54
1126,53
1125,51
1124,49
1124,47
1123,46
1121,46
1120,45
1119,45
1118,44
1117,44
1117,43
1116,43
1116,43
1115,45
1114,46
1113,48
1112,50
1111,53
1110,54
1110,56
1109,58
1108,61
1107,64
1106,66
1106,68
1105,72
1103,78
1102,79
1100,81
1099,84
1098,87
1098,88
1096,91
1096,95
1095,97
1094,100
1093,102
1093,103
1092,105
1092,109
1091,110
1090,112
1089,115
1088,118
1087,120
1086,122
1086,124
1086,125
1085,126
1083,128
1082,130
1081,132
1080,134
1079,136
1079,137
1078,138
1077,139
1077,141
1076,141
1074,142
1073,144
1072,146
1071,147
1070,148
1070,149
1069,149
1068,150
1068,150
1068,150
1067,151
1065,150
1065,151
1064,151
1063,151
1062,151
1062,151
1062,151
1061,150
1060,150
1060,150
1059,150
1059,150
1058,150
1058,150
1057,150
1057,151
1057,150
1055,150
1054,151
1053,151
1053,151
1053,151
1051,152
1050,152
1049,153
1050,153
1049,154
1048,154
1047,155
1047,155
1047,156
1047,156
1046,157
