1920,1080
x,y
1435,328
1433,325
1430,325
1426,326
1423,324
1421,324
1418,324
1416,325
1414,325
1412,324
1411,325
1408,327
1406,326
1403,325
1401,325
1399,324
1397,324
1394,325
1393,325
1389,326
1386,324
1384,324
1381,326
1378,325
1374,325
1373,324
1370,325
1369,324
1366,325
1364,324
1361,324
1359,324
1357,323
1355,323
1353,323
1351,324
1349,325
1348,324
1346,324
1345,323
1342,324
1340,325
1338,324
1337,323
1336,322
1335,323
1333,324
1332,323
1330,323
1328,323
1326,321
1324,316
1323,317
1322,314
1320,317
1318,316
1317,315
1316,318
1315,317
1312,320
1308,319
1305,319
