3840,2160
x,y
3790,933
3781,931
3774,928
3752,929
3736,927
3725,925
3707,925
3701,923
3684,919
3666,921
3649,921
3636,919
3619,919
3603,919
3587,918
3575,917
3557,917
3541,917
3531,916
3513,916
3500,915
3486,913
3470,911
3458,909
3443,911
3430,908
3418,907
3404,906
3390,908
3374,906
3363,903
3346,904
3331,904
3318,900
3307,899
3293,902
3275,900
3259,898
3245,902
3231,897
3220,899
3205,897
3192,894
3176,894
3161,892
3150,892
3135,891
3120,893
3105,895
3088,891
3075,891
3061,890
3052,889
3038,888
3023,886
3011,887
2996,886
2979,886
2971,884
2961,881
2942,880
2930,881
2913,881
2896,880
2882,879
2870,878
2862,878
2848,876
2838,877
2821,876
2807,877
2792,876
2777,875
2766,874
2750,874
2740,875
2727,875
2715,875
2702,873
2689,871
2673,870
2658,869
2648,871
2636,871
2626,870
2609,870
2597,872
2584,870
2573,870
2565,869
2554,870
2545,870
2535,870
2526,870
2508,871
2501,871
2492,869
2483,868
2480,867
2463,867
2460,867
2449,867
2438,868
2433,868
2424,866
2413,867
2400,866
2396,865
2388,863
2383,862
2372,862
2360,863
2353,862
2345,861
2339,860
2334,859
2327,858
2322,858
2311,860
2306,859
2305,859
2300,860
2297,859
2295,858
2289,856
2282,856
2276,856
2269,856
2265,855
2262,855
2255,855
2250,856
2246,856
2244,856
2239,857
2229,856
2225,857
2221,856
2211,855
2207,855
2203,855
2200,855
2185,855
2188,854
2184,854
2179,853
2174,854
2159,853
2153,852
2149,852
2140,852
2139,853
2134,853
2130,852
2124,852
2119,853
2113,853
2107,853
2102,852
2097,853
2095,853
2092,853
2082,853
2080,852
2077,852
2068,852
2060,852
2054,852
2052,852
2050,852
2043,853
2039,852
2032,852
2028,853
2021,852
2016,851
2015,852
2008,852
2003,853
1997,853
1995,853
1989,852
1983,852
1976,853
1969,852
1963,852
1957,852
1955,852
1949,853
1944,853
1937,853
1928,852
1922,852
1917,852
1913,853
1909,853
1902,852
1898,853
1891,852
1885,852
1878,852
1872,852
1865,853
1861,853
1856,853
1851,852
1843,853
1837,852
1832,852
1827,852
1821,852
1816,853
1811,853
1804,853
1795,853
1789,853
1783,853
1776,853
1771,853
1768,853
1764,853
1760,854
1756,855
1753,854
1745,854
1736,853
1733,852
1727,852
1724,852
1718,853
1715,854
1711,854
1703,854
1695,853
1687,853
1682,853
1679,853
1675,853
1671,854
1668,854
1662,854
1659,855
1652,855
1645,855
1639,855
1635,854
1630,855
1625,855
1621,855
1615,855
1606,854
1597,855
1590,855
1585,854
1580,854
1576,854
1569,854
1565,854
1555,854
1545,854
1540,853
1532,854
1524,853
1517,853
1508,853
1501,852
1493,852
1488,852
1482,853
1475,853
1469,853
1463,853
1453,854
1448,853
1441,853
1435,853
1429,853
1424,853
1419,853
1410,853
1402,853
1392,853
1386,852
1378,852
1370,852
1362,852
1354,852
1347,852
1340,853
1333,852
1327,850
1318,850
1307,849
1301,849
1290,849
1283,848
1279,848
1265,847
1254,846
1244,846
1235,845
1224,844
1213,844
1202,843
1191,841
1180,840
1167,840
1158,838
1151,837
1141,836
1130,835
1118,835
1106,833
1096,832
1084,831
1077,831
1066,832
1058,832
1048,832
1043,830
1033,829
1020,830
1013,829
1006,829
995,828
987,827
975,827
969,827
960,827
952,827
943,825
936,825
929,824
923,824
915,825
907,824
897,824
891,823
884,823
877,823
871,823
864,822
857,823
850,820
843,820
836,819
831,818
826,817
819,818
812,818
806,817
796,815
789,815
781,813
777,813
774,814
772,815
770,816
768,816
765,816
761,816
757,816
754,817
750,817
748,818
744,817
740,818
737,818
734,818
730,818
726,819
725,820
722,821
720,821
716,821
714,821
710,822
707,822
704,822
702,821
700,821
697,821
695,822
693,822
691,821
690,822
688,823
686,822
684,822
681,823
678,823
677,823
676,823
674,824
672,824
672,825
672,825
672,825
671,826
670,826
669,826
669,826
669,826
668,826
668,826
667,826
666,826
666,826
666,827
666,827
666,827
666,827
665,826
665,826
664,826
664,826
665,826
665,826
665,826
666,826
667,826
667,826
667,826
666,826
666,826
666,826
665,826
666,826
666,826
667,826
667,826
667,826
667,826
667,826
667,826
666,826
666,826
666,826
666,826
667,826
667,826
667,826
667,826
667,826
666,826
666,826
666,826
666,826
666,825
666,826
666,826
666,826
666,826
666,826
666,826
667,826
666,826
666,827
667,827
666,827
666,827
666,828
665,828
664,829
663,831
664,832
664,833
664,836
665,838
664,841
664,844
663,848
663,851
663,855
663,859
663,863
665,867
663,873
662,877
662,880
662,884
661,889
662,893
662,895
662,899
662,903
663,907
664,912
665,917
665,921
665,924
663,926
663,929
661,931
661,932
661,934
661,936
660,937
660,938
661,939
661,939
662,939
662,939
662,939
662,939
662,939
662,940
662,939
662,940
662,940
662,940
661,940
662,941
662,941
662,941
661,941
661,941
661,941
661,941
661,941
661,941
661,941
661,942
661,942
661,942
661,942
661,942
662,942
662,942
662,942
661,943
661,943
662,943
662,942
663,942
662,942
663,942
662,942
662,942
662,942
662,942
660,942
659,942
661,942
661,942
663,942
664,941
665,941
666,942
667,942
667,941
667,941
670,942
672,942
672,943
670,944
671,945
671,945
669,946
669,947
669,948
669,948
669,949
668,950
668,951
669,951
669,952
668,954
668,955
668,956
668,956
668,956
667,955
666,954
665,954
664,954
663,955
662,956
662,957
662,955
662,954
662,953
661,953
661,954
660,953
658,953
656,952
655,952
654,952
654,949
654,948
655,947
653,948
652,949
653,949
652,948
650,948
649,947
648,948
645,949
644,950
643,950
642,950
643,949
643,949
641,949
638,950
638,949
636,949
628,949
622,950
619,948
617,949
616,948
614,949
612,948
611,947
606,948
604,948
600,949
597,950
594,951
594,951
590,952
586,951
585,951
579,951
577,950
573,950
570,950
569,950
567,949
564,948
561,948
560,948
556,949
555,950
552,951
551,951
546,952
546,951
541,952
539,952
532,951
529,952
524,952
522,952
520,952
519,951
519,950
513,950
515,951
508,952
516,951
504,953
504,952
496,953
499,952
493,952
488,952
482,952
481,952
476,954
474,954
472,955
469,954
469,953
464,954
462,954
459,954
457,955
452,957
451,958
449,958
448,958
445,958
442,958
439,958
434,958
431,957
428,957
424,956
421,955
421,955
417,955
416,955
413,955
413,955
405,958
402,959
399,960
397,960
393,960
391,960
386,961
384,961
382,961
379,961
377,962
373,962
371,962
368,961
375,961
367,962
363,963
358,963
357,964
351,965
353,965
350,965
348,965
342,965
346,963
337,963
333,963
332,964
332,963
330,962
323,961
319,962
319,962
312,963
307,962
303,962
301,964
298,964
295,964
295,964
294,965
290,965
287,965
283,965
280,964
278,964
275,963
271,963
268,963
266,965
264,965
261,965
258,967
257,968
256,968
253,969
250,970
250,969
250,968
244,969
241,968
236,968
235,966
235,967
234,967
231,967
230,968
227,968
222,969
219,970
214,971
211,971
213,970
214,969
214,969
209,971
208,971
214,970
209,971
206,970
196,972
191,972
188,971
187,970
186,970
184,969
181,970
178,968
173,969
172,969
168,968
165,969
164,969
160,971
158,972
157,970
157,969
156,970
155,970
154,971
152,971
155,972
152,972
149,972
149,971
146,970
141,970
138,969
136,969
133,969
136,969
133,969
128,970
123,972
124,971
119,971
116,973
114,971
113,972
111,973
109,974
109,974
109,974
108,973
107,974
107,975
107,975
106,975
104,976
100,976
101,976
100,976
99,976
97,976
97,976
96,976
96,975
99,976
97,976
98,976
98,976
97,976
96,976
100,976
107,976
106,977
107,977
108,976
112,974
117,974
121,970
156,926
157,930
162,934
166,937
170,937
175,935
178,934
180,933
180,934
183,934
185,933
185,934
185,934
183,934
184,934
183,934
183,934
182,934
182,934
181,934
180,934
180,933
184,932
183,933
183,932
183,932
183,933
183,932
183,933
181,935
181,939
184,937
184,938
179,939
180,934
183,934
184,934
183,934
185,932
185,933
187,932
186,933
186,933
184,934
186,932
186,931
187,931
187,931
186,932
187,932
187,932
188,931
189,931
190,930
191,930
189,930
188,930
185,931
183,931
182,931
182,931
182,932
183,931
183,932
184,931
184,931
184,931
183,928
183,930
183,931
182,931
180,937
173,937
170,936
170,934
172,936
174,936
181,935
184,933
185,933
184,934
185,934
184,934
184,935
184,935
184,935
184,936
184,936
184,936
185,935
185,935
185,936
185,936
185,935
