1920,1080
x,y
451,709
447,712
443,714
405,743
401,753
396,763
391,770
386,776
381,779
376,784
370,786
365,789
360,792
354,797
348,801
341,805
336,809
332,813
329,814
327,815
326,817
324,825
316,829
310,833
270,861
263,866
260,871
258,876
256,880
256,884
254,886
254,890
254,893
253,895
242,897
236,898
231,898
227,900
225,901
226,903
224,904
223,907
224,923
223,929
222,913
223,914
224,924
224,926
224,929
224,936
225,931
226,928
227,933
228,929
230,925
237,926
238,926
240,927
242,926
239,921
239,913
240,911
244,910
242,914
245,919
248,926
247,931
251,932
256,934
260,936
261,936
264,936
266,935
278,934
281,924
290,907
293,901
293,900
290,902
288,902
290,904
283,915
281,925
281,915
275,911
269,908
263,910
260,921
258,938
257,949
256,956
257,961
259,964
255,966
253,968
248,969
243,973
239,974
237,975
235,978
234,980
230,982
225,986
225,987
222,989
219,992
217,995
214,997
210,1002
208,1005
202,1008
196,1011
189,1014
183,1018
176,1020
170,1022
164,1024
158,1026
151,1029
145,1032
139,1036
134,1039
130,1042
127,1045
122,1048
115,1050
107,1053
99,1056
89,1058
81,1061
75,1063
69,1067
