1920,1080
x,y
1874,313
1860,314
1847,316
1830,317
1814,317
1799,317
1786,317
1774,316
1762,316
1743,315
1730,314
1716,312
1699,312
1686,311
1673,310
1659,311
1643,310
1627,308
1613,310
1599,309
1586,308
1572,304
1556,305
1542,304
1527,305
1516,305
1502,307
1492,310
1477,310
1465,311
1451,309
1433,307
1417,305
1404,303
1391,303
1379,302
1364,300
1350,301
1337,302
1323,301
1308,302
1295,301
1280,300
1267,300
1254,300
1241,300
1226,301
1213,301
1199,303
1185,303
1172,306
1158,303
1145,303
1131,302
1117,299
1104,299
1090,297
1077,297
1063,298
1049,297
1035,297
1021,295
1008,295
995,295
982,296
967,297
955,296
940,294
926,295
913,295
898,297
885,297
872,299
859,297
845,299
831,296
818,293
804,293
792,292
783,291
775,292
764,289
