1920,1080
x,y
1471,403
1467,406
1465,404
1463,403
1460,405
1459,402
1456,402
1452,405
1448,402
1446,403
1444,404
1442,402
1438,401
1437,404
1434,401
1432,399
1430,400
1429,401
1429,402
1425,400
1417,394
1414,395
1412,395
1411,395
1410,395
1409,397
1406,397
1403,396
1401,395
1400,395
1397,394
1395,394
1392,394
1390,393
1389,394
1387,394
1386,394
1383,393
1381,391
1379,390
1377,391
1374,392
1373,393
1371,394
1368,394
1365,393
1362,393
1359,392
1356,392
1354,391
1354,391
1352,392
1349,392
1347,392
1345,392
1344,392
1342,392
1340,390
1338,388
1335,389
1333,390
1332,390
1330,390
1327,391
1324,391
1322,390
1319,390
1316,387
1314,387
1312,387
1311,388
1310,389
1309,390
1306,389
1303,389
1301,387
1299,386
1296,385
1293,385
1292,386
1290,385
1289,387
1286,387
1284,387
1281,386
1278,385
1276,385
1274,385
1272,385
1269,385
1267,386
1264,386
1262,386
1260,386
1258,385
1256,383
1253,381
1251,381
1249,381
1247,383
1245,383
1242,385
1239,385
1237,385
1235,384
1232,384
1230,383
1228,383
1226,383
1223,383
1220,383
1218,380
1217,380
1214,379
1212,378
1210,378
1209,378
1206,376
1203,376
1201,374
1200,374
1198,374
1196,376
1193,375
1191,369
1192,373
