1920,1080
x,y
1716,302
1716,302
1716,302
1715,303
1715,304
1715,303
1714,302
1713,303
1712,304
1711,304
1710,303
1709,303
1708,303
1708,303
1707,303
1705,307
1704,308
1703,309
1702,309
1702,309
1701,308
1699,309
1699,310
1698,309
1697,308
1696,307
1696,306
1695,306
1694,305
1694,306
1692,306
1691,305
1690,305
1688,306
1687,305
1686,306
1684,308
1683,309
1682,309
1681,309
1679,310
1677,309
1676,310
1675,310
1674,309
1673,310
1671,307
1670,307
1668,307
1667,306
1665,307
1664,308
1662,308
1660,311
1658,311
1657,311
1656,310
1654,309
1653,309
1651,309
1649,307
1647,307
1645,305
1643,306
1641,307
1639,306
1637,307
1623,311
1621,311
1620,310
1616,310
1614,312
1611,313
1608,312
1606,313
1604,313
