1920,1080
x,y
1091,421
1098,423
1102,424
1107,423
1113,424
1118,423
1122,428
1126,429
1127,429
1132,428
1139,429
1146,427
1149,427
1150,429
1163,427
1170,427
1187,429
1207,436
1214,440
1220,440
1226,440
1231,440
1236,440
1242,441
1247,442
1253,442
1258,442
1264,443
1269,443
1275,442
1283,442
1288,444
1294,445
1297,444
1301,444
1308,446
1313,446
1321,446
1325,447
1334,447
1338,448
1345,448
1349,449
1355,449
1362,448
1368,449
1374,449
1377,449
1384,449
1389,449
1389,450
1399,451
1404,452
1411,452
1415,452
1422,452
1427,454
1433,453
1437,455
1444,457
1449,457
1455,457
1460,456
1464,457
1471,458
1476,459
1481,458
1486,458
