1920,1080
x,y
1898,895
1893,895
1889,895
1885,894
1881,893
1873,891
1865,891
1858,890
1848,890
1840,889
1831,888
1822,888
1813,887
1805,887
1796,886
1788,885
1780,885
1772,883
1765,882
1756,882
1747,881
1733,879
1730,879
1717,879
1709,879
1704,878
1698,877
1690,877
1684,876
1677,875
1669,875
1662,874
1654,873
1646,874
1640,873
1631,873
1624,873
1616,873
1608,873
1601,872
1595,872
1589,872
1586,871
1582,871
1576,871
1570,871
1563,869
1550,874
1541,873
1535,871
1532,869
1525,866
1514,866
1504,865
1496,864
1490,864
1483,865
1477,864
1470,863
1462,863
1456,862
1451,861
1443,858
1435,855
1430,853
1425,851
1418,849
1412,849
1406,848
1400,848
1394,849
1388,849
1383,851
1378,850
1374,849
1370,847
1365,846
1361,845
1356,847
1353,848
1349,848
1345,849
1341,848
1338,848
1335,848
1332,847
1330,847
1327,846
1325,845
1321,846
1317,847
1313,847
1309,848
1306,847
1302,846
1298,844
1293,843
1288,842
1284,842
1279,841
1274,840
1269,838
1264,837
1259,835
1254,834
1249,833
1243,834
1238,835
1232,837
1225,838
1220,838
1214,839
1209,839
1204,840
1198,841
1193,840
1188,841
1184,842
1180,842
1175,842
1172,843
1168,843
1164,843
1160,844
1158,844
1154,844
1150,845
1147,845
1144,844
1140,844
1138,843
1136,842
1134,840
1131,837
1129,835
1127,833
1125,832
1123,829
1122,827
1121,825
1119,824
1118,824
1117,823
1117,822
1117,821
1117,821
1117,821
1117,821
1117,820
1117,820
1117,819
1118,819
1118,818
1118,818
1118,817
1119,815
1119,813
1120,812
1121,812
1121,811
1122,811
1123,811
1124,812
1125,812
1125,813
1127,814
1128,812
1130,812
1130,811
1132,810
1134,809
1135,809
1137,808
1137,808
1138,808
1138,808
1139,808
1139,807
1140,806
1140,804
1140,804
1141,804
1142,805
1144,806
1146,806
1149,805
1153,805
1157,804
1160,804
1162,804
1162,804
1163,803
1164,803
1166,800
1167,788
1169,783
1170,782
1172,781
1174,780
1176,780
1178,779
1180,781
1183,783
1185,783
1187,784
1190,783
1194,784
1197,783
1201,783
1205,782
1210,781
1213,780
1218,780
1223,780
1228,780
1232,780
1230,781
1233,781
1239,780
1248,778
1257,777
1264,775
1272,771
1280,769
1287,768
1295,767
1302,765
1311,765
1319,763
1328,763
1336,762
1345,762
1354,762
1363,763
1371,763
1381,762
1390,763
1400,764
1411,764
1421,764
1432,765
1442,766
1453,767
1462,767
1474,768
1484,769
1495,770
1507,770
1518,771
1529,771
1541,772
1552,772
1564,772
1576,774
1588,775
1601,776
1615,776
1628,778
1641,778
1656,780
1669,780
1683,781
1698,783
1714,784
1728,788
1743,790
1758,794
1771,799
1784,803
1798,806
1814,807
1830,809
1844,810
1860,812
1877,812
1886,813
1894,811
1903,808
