1920,1080
x,y
1154,545
1152,545
1151,545
1149,543
1147,544
1143,545
1142,545
1140,544
1139,546
1139,547
1135,547
1132,547
1131,547
1129,547
1127,546
1125,544
1123,544
1120,544
1118,542
1115,542
1114,543
1113,544
1111,545
1109,543
1107,544
1105,544
1103,545
1101,544
1099,545
1097,543
1095,543
1093,543
1092,543
1090,544
1088,543
1086,543
1084,544
1081,544
1079,544
1077,545
1075,545
1074,544
1071,544
1070,544
1066,545
1063,546
1062,547
1060,547
1059,546
1058,546
1056,544
1054,542
1004,544
1002,543
1001,548
999,550
996,548
995,549
993,548
991,542
990,542
987,541
986,541
985,538
