1920,1080
x,y
1905,352
1893,353
1889,351
1884,353
1880,357
1876,358
1873,357
1869,357
1864,357
1860,357
1856,357
1852,358
1849,358
1845,356
1840,356
1835,357
1831,356
1827,353
1815,355
1811,356
1806,355
1802,355
1798,355
1793,354
1790,354
1786,355
1782,355
1778,355
1774,355
1771,355
1767,354
1763,354
1760,353
1757,353
1752,353
1749,353
1745,353
1740,353
1737,353
1733,353
1730,354
1725,353
1722,353
1719,353
1715,353
1712,352
1709,352
1705,353
1701,353
1698,354
1695,354
1692,354
1689,354
1686,354
1684,353
1681,353
1677,353
1673,353
1670,353
1666,352
1662,353
1658,354
1655,354
1651,354
1649,354
1646,354
1642,354
1639,353
1636,354
1634,353
1630,354
1626,354
1623,354
1619,354
1616,353
1612,354
1608,355
1606,354
1601,354
1597,354
1593,354
1589,354
1586,354
1581,353
1576,353
1572,353
1569,354
1565,353
1560,354
1558,354
1553,354
1548,354
1545,354
1541,353
1538,353
1534,352
1530,352
1527,352
1524,353
1521,353
1517,353
1513,353
1510,353
1507,354
1504,354
1501,354
1498,353
1495,353
1491,353
1487,353
1484,353
1480,353
1476,354
1474,354
1470,353
1466,354
1463,354
1461,354
1457,353
1454,353
1452,354
1450,354
1446,354
1443,354
1441,354
1437,355
1434,355
1431,356
1427,355
1425,355
1422,356
1419,356
1416,355
1414,355
1410,354
1407,355
1404,355
1401,356
1398,356
1395,355
1392,355
1389,356
1385,356
1382,356
1380,353
1377,355
1374,356
1371,356
1368,357
1366,357
1362,357
1359,357
1356,358
1353,358
1349,357
1346,357
1345,357
1341,358
1337,357
1335,357
1332,357
1329,357
1326,357
1323,358
1320,359
1317,359
1313,358
1311,358
1308,358
1304,358
1301,358
1299,358
1292,358
1289,358
1286,360
1283,361
1280,361
1277,360
1275,361
1272,361
1269,360
1266,360
1264,360
1261,361
1259,361
1256,360
1253,361
1250,361
1246,362
1243,363
1240,364
1238,365
1235,366
1232,365
1229,364
1225,365
1222,364
1220,364
1216,364
1214,365
1211,365
1208,366
1205,367
1203,368
1200,369
1197,370
1194,369
1191,368
1187,368
1185,368
1182,367
1179,368
1176,368
1172,368
1169,367
1166,367
1163,368
1160,368
1156,368
1149,368
1145,369
1142,369
1139,369
1136,369
1133,370
1130,370
1128,371
1125,372
1122,372
1119,373
1116,373
1113,373
1110,373
1108,373
1106,372
1103,372
1099,373
1096,373
1093,373
1090,373
1088,373
1085,373
1082,374
1079,374
1076,374
1073,374
1070,374
1067,374
1064,374
1061,374
1058,373
1052,373
1049,374
1046,376
1043,375
1041,375
1038,375
1034,375
1032,374
1029,374
1026,373
1023,374
1020,374
1016,374
1014,374
1011,374
1007,374
1004,375
1001,376
998,376
995,375
992,375
989,375
985,375
982,375
978,374
975,374
972,374
969,375
966,376
963,376
961,376
957,377
953,378
951,378
948,377
945,377
942,377
938,377
936,377
933,377
930,377
927,376
925,376
922,377
918,379
915,379
912,379
909,378
905,380
903,380
900,380
897,380
894,380
891,380
889,380
886,380
884,379
881,380
879,380
876,379
873,380
871,380
868,380
866,377
857,380
855,381
852,381
850,382
847,382
844,382
842,382
839,381
837,381
834,382
831,382
829,382
827,382
825,382
822,383
820,383
817,383
815,383
813,383
810,382
808,382
806,382
804,382
802,381
799,381
797,382
795,382
792,382
791,382
789,383
788,382
786,383
784,384
781,383
781,384
778,385
777,386
773,386
772,387
